user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_iihz1yse,2023-10-06T16:41:00,Thức uống đa dạng và không gian thì.......TUYỆT VỜI!,Thức uống đa dạng và không gian thì.......TUYỆT VỜI!),10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_a7obgepfaf,2023-10-06T16:23:00,Bar Restaurant SanKaRa,Thức uống đa dạng và không gian thì ... Tuyệt Vời,10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_09eh3a0d,2023-10-06T15:51:00,Bar Restaurant SanKaRa,Thức uống đa dạng khoongngian tuyệt vời,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_r6zi3s8x,2023-10-06T15:45:00,Bar Restaurant SanKaRa,Thức uống đa dạng và không gian thì ...... TUYỆT VỜI,5.0,5.0,5.0,5.0,5.0,None,1,binh-thuan,all,48/44/55/,45/
foodee_rda2y0ll,2023-10-06T15:44:00,Bar Restaurant SanKaRa,Thức uống đa dạng và không gian thì tuyệt vời,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_6oshe8mf,2023-10-06T15:44:00,Bar Restaurant SanKaRa,thước uống đa dạng không gian thì .... Tuyệt Vời,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_rda2y0ll,2023-10-06T15:44:00,Bar Restaurant SanKaRa,Thức uống đa dạng và không gian thì tuyệt vời,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_cev8bmjw,2023-10-06T15:43:00,Thức uống đa dạng và không gian thì … tuyệt vời,Thức uống đa dạng và không gian thì … tuyệt vời,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_8ey7m2jpxi,2023-10-06T15:43:00,Thức uống da dạng không gian thì tuyệt vời,Thức uống thì đa dạng không gian thì tuyệt vời,6.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_dplne363,2023-10-06T15:43:00,Bar Restaurant SanKaRa,thức ăn đa dạng và ko gian thì tuyệt vời,10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_o3xogrqy,2023-10-06T15:42:00,Bar Restaurant SanKaRa,Thức uống đa dạng không gian thì Tuyệt Vời,10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_b5dgfnaz,2023-10-06T15:42:00,Bar Restaurant SanKaRa,Thức uống đa dạng và không gian thì.......TUYỆT VỜI!,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_7pfsp05r,2023-10-06T15:42:00,Bar Restaurant SanKaRa,Thức uống đa dạng không gian thì …. Tuyệt vời,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_gdlb3yay,2023-10-06T15:42:00,Nơi tuyệt vời,"Ở đây thức uống đa dạng , không có gì để chê, không gian quán cũng rất đặc biệt. Rất rất tuyệt vời",5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_dxrferf2,2023-10-06T15:42:00,Bar Restaurant SanKaRa,Thức uống đa dạng và không gian thì..... TUYỆT VỜI!!,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
Linhoc21,2023-10-06T15:41:00,Bar Restaurant SanKaRa,Thức uống đa dạng và đồ ăn thì ….tuyệt vời,9.0,8.0,9.0,9.0,10.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_xwbjo4kq,2023-10-06T15:41:00,Bar Restaurant SanKaRa,Thức uống đa dạng và không gian thì …….. TUYỆT VỜI,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_ckcc37wg,2023-10-06T15:40:00,Bar Restaurant SanKaRa,Thức uống đa dạng và k gian tuyệt vời,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_8rb5l6jk,2023-10-06T15:40:00,Bar Restaurant SanKaRa,Thức uống đa dạng và không gian thì.......TUYỆT VỜI,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_7xukg1a9,2023-10-06T15:40:00,Bar Restaurant SanKaRa,Thức uống đa dạng và không gian thật tuyệt vời,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_xg9l2l4q,2023-10-06T15:40:00,Rat tot,Rat tôt,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_bsy9tnhh,2023-10-06T15:40:00,Bar Restaurant SanKaRa,Thức uống đa dạng và không gian thì … TUYỆT VỜI,10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,45/
desiremmwekb10,2015-05-01T09:56:00,Bar Restaurant SanKaRa,Hôm qua mới ghé quán này nhưng quán đang trong quá trình sửa chữa,5.0,5.0,5.0,5.0,5.0,None,1,binh-thuan,all,48/44/55/,45/
ken_thuonghai91,2013-11-29T22:19:00,Bar Restaurant SanKaRa,"Mới đi Mũi Né về và có dịp thử quán này nên viết vài dòng -Thức uống siêu phong phú, nhiều loại từ rượu, whisky, wine tới cocktails -Giá thì cũng chấp nhận được, không qua mắc -Phần lớn là khách Tây, thiệt hôm đó mình vào lúc 7h30 có mình mình là Việt Nam. Phục vụ có 2, 3 người Việt còn chủ và quản lý là Tây (hình như là Nga) -Không gian thì si6u đã, mình tới ban đêm nên không đánh giá được hết vẻ đẹp nó nhưng phải nói là đẹp và rộng. Thiết kế rất hay, khoái cái bóng đèn và hồ nước thay đổi màu. Có dạng ghế quầy bar, ghề nằm ngoài biển, phòng riêng, ghế quầy nhạc, trong nhà, ngoài trời....Thấy thiết kế sang trọn và gần gũi -Nhạc hay lắm, sung dễ sợ và đặc biệt nhạc hòa tiếng sóng biển rì rào, thêm nữa là mùi biển làm nó thêm lạ lắm",8.0,8.0,8.0,8.0,9.0,None,0,binh-thuan,all,48/44/55/,45/
pucca_look4_garu,2012-12-26T10:16:00,Bar Restaurant SạnKaRa,Bar này đậm đặt chất Tây luôn nhá nhạc rất là ok thức uống đa dạng và không gian thì.......TUYỆT VỜI!,9.0,6.0,6.0,8.0,10.0,None,0,binh-thuan,all,48/44/55/,45/
foodee_enk9aj3l,2020-10-23T11:34:00,Thái độ nhân viên khinh thường khách,"Nhìn quán sạch sẽ vậy mà vô tới không thèm tiếp khách, không nói năng gì, mình hỏi thì trả lời kiểu cục súc. Đồ ăn ngon cỡ nào mà thái độ vậy thì thôi bye :)",1.0,1.0,1.0,1.0,1.0,None,0,binh-thuan,all,77/,45/
foodee_dpxfxavc,2020-02-28T13:48:00,Cơm Gà Hạnh Hương,"cơm gà khá ngon nhưng nhân viên phục vụ không được vui vẻ cho lắm. Đi vô ăn có trả tiền mà làm như ăn thiếu , mặt nhân viên như mặt mâm. Thái đọ khinh thường thực khách , nói chung là tệ",5.0,6.0,5.0,1.0,5.0,None,0,binh-thuan,all,77/,45/
foodee_njp7xqvu,2020-02-27T09:07:00,Review,"° Điểm cộng: Mặt tiền dễ kiếm Có chỗ đậu xe kế bên rộng ( xe 29 chỗ vô vừa ) Không gian quán rộng, mát mẻ, sạch sẽ Nhà vệ sinh cũng được Đồ ăn thì khá hợp khẩu vị, gà khá mềm ° Điểm trừ Thái độ phục vụ lòi lõm, nhân viên thì cứ lơ lơ kiểu không cần khách Đồ ăn mặc dù hợp khẩu vị nhưng ít xịt Canh thì lèo tèo vài miếng cục củ mấy cộng hành",5.0,6.0,5.0,1.0,5.0,Có thể,0,binh-thuan,all,77/,45/
baonhi1233,2020-02-27T09:00:00,Cơm gà Hạnh Hương ( Review ),"THÁI ĐỘ PHỤC VỤ LỒI LÕM , đồ ăn thì bth , nói năm sáu lần ko nghe còn tỏ thái độ , đã nhắc nhưng vẫn ko làm , cô nhân viên áo hồng tóc đuôi ngựa cần coi lại thái độ làm việc của mình nhé cô ! Cô đừng nhìn mặt mà làm nhé ! Mng có định ăn thì nhớ né nha ạ",3.0,2.0,2.0,1.0,2.0,None,0,binh-thuan,all,77/,45/
foodee_faede30e,2019-11-24T07:43:00,Chậm,"Tôi tới quán buổi tối gọi cơm nhưng chờ cơm ra rất lâu. Xem lại vì quán khách không đông. Lúc đó trong quán khách không nhiều nhưng gọi cơm đĩa thôi mà ai cũng phải chờ rất lâu, không chỉ riêng tôi mà khách kế bên cùng phàn nàng. Mà quán có chị bán rất nhanh thì lại không bán. Mọi lần tôi đưa gia đình tới ăn, chị tóc ngắn đó làm rất nhanh, còn hôm nay có chị đó mà để khách đợi đĩa cơm có cả 10p chưa ra, tôi thấy có cậu trai nào bán. Xem lại chứ quán buổi tối vào khách vắng mà như vậy không tốt lắm",5.0,5.0,4.0,1.0,5.0,None,0,binh-thuan,all,77/,45/
Venusphampham,2019-11-18T22:07:00,"Giá mắc, cơm ăn bình thường, nhân viên không nhiệt tình","Mình đi đám cưới con bạn ở Phan Thiết nên sẵn tìm hiểu ẩm thực luôn. Lên mạng search ra địa chỉ này, đọc review chê nhiều tính không ăn, nhưng nhỏ bạn kêu ăn thử cũng ăn cho biết. Và vô cùng thất vọng về chất lượng lẫn số lượng. Dĩa cơm gà như hình có đúng 3 miếng gà, rau răm dưa leo chắc do xắt lâu héo queo héo quắt, cơm lẫn gà không có gì gọi là đặc sắc, ăn xong mình không lưu luyến hương vị gì luôn. Nhân viên cũng không niềm nở, kiểu quán đông quá rồi nên chả buồn nhiệt tình. Giá thì nhìn chung không mắc không rẻ: 2 dĩa cơm gà+1 trái khổ qua+1 con mực dồn thịt là 155k. Nói chung mình review vậy thôi chứ nghĩ quán chả quan tâm đâu, vì foody dưới PT chưa thông dụng với quán đông quá kiểu có tiếng xưa giờ rồi.",5.0,2.0,2.0,2.0,5.0,None,0,binh-thuan,all,77/,45/
foodee_qnwoz7bv,2019-09-20T20:19:00,Giá mắc và không được ngon!,"Dĩa cơm gà xé bình thường 35k, mặt bằng chung ở Phan Thiết là mắc, cả dĩa chỉ đc 3 miếng gà, đi hôm trời mưa kh còn tiệm nào mới phải ghé vào ăn.",8.0,2.0,3.0,3.0,4.0,None,0,binh-thuan,all,77/,45/
foodee_p754ct76,2019-09-14T14:45:00,Siêu tệ,"Mắm trưng dở tệ, nhìn mặt mà bán, giá cho dân phan thiết là 30k, thấy khách du lịch 35k , mà cái chính là thức ăn dở tệ, sò tanh, sườn nêm rất tệ, sẽ ko bao giờ ghé lần 2.",1.0,1.0,1.0,1.0,1.0,None,0,binh-thuan,all,77/,45/
foodee_cfdc7c69,2019-08-28T13:33:00,"Quán đông, đồ ăn ngon","Mỗi lần ra Phan Thiết đều ghé quân ăn. Quán ăn ngon, hợp khẩu vị, giá cả vừa phải. Ngon nhất là gà, thịt mềm, thơm.",7.0,7.0,8.0,7.0,6.0,Chắc chắn,1,binh-thuan,all,77/,45/
hongngoc.marketing,2019-08-18T11:59:00,"Mắc, dở, mất vệ sinh","35k/ hộp đồ ăn nhìều lắm nha ( nhìn hình là thấy nhiều cỡ nào rồi), khuyến mãi thêm con sâu. Cho tiền cũng bao giờ ăn lại quan này",1.0,1.0,1.0,1.0,1.0,Không,0,binh-thuan,all,77/,45/
foodee_drtaegv5,2019-07-22T11:52:00,Thái độ phục vụ tệ,đi du lịch ghé quán ăn. thái độ phục vụ quá tệ. coi thường khách. ăn miếng cơm mà mắc nghẹn. ko bao giờ quay lại,1.0,1.0,1.0,1.0,1.0,None,0,binh-thuan,all,77/,45/
arron_khanh,2019-06-28T15:07:00,Cơm Gà Hạnh Hương,"Lên mạng tìm quán cơm gà thì quán này được đánh giá cao nhất.Vừa dừng xe cho vợ mình đi xuống thì nhân viên trong quán nhìn nửa con mắt ko thèm nói gì.Chạy tới chạy lui tìm đc chỗ đậu xe bước vô thì con nhỏ bán cơm nói 1 câu trọc lóc ""Hết cơm rồi"".1* và suốt đời cho tiền cũng ko ăn chỗ này",1.0,1.0,1.0,1.0,1.0,None,0,binh-thuan,all,77/,45/
foodee_d4d77078,2019-03-30T12:29:00,Cơm Gà Hạnh Hương,Cơm vừa mắc vừa dở. Ko nuốt nổi nhất là thái độ phục vụ. Tính tiền như muốn giựt từ tay người ta. Ko bao h quay lại,1.0,1.0,1.0,1.0,1.0,None,0,binh-thuan,all,77/,45/
doanhathang8500,2019-03-30T12:18:00,"Quán phục vụ tệ, dơ","Đọc review trên foody mới đi tới quán này nhưng hoàn toàn thất vọng. Quán dơ, phục vụ tệ. Gọi order mà mặt đơ đơ, không muốn phục vụ. Mình gọi canh chua cá bớp thì từ chối phục vụ nhưng nhóm khách vào sau thì lại làm. Ai đi du lịch thì tránh quán này ra để đỡ bực mình nhé.",1.0,1.0,1.0,1.0,1.0,Không,0,binh-thuan,all,77/,45/
baochaudoan9,2019-03-27T18:27:00,Cơm Gà Hạnh Hương,"Cơm gà ngon, nằm ở mặt tiền cũng dễ tìm. Quán rộng rãi sạch sẽ. Tuy ngon nhưng mình thấy khá ít và gà hơi bỡ",8.0,8.0,7.0,8.0,8.0,None,1,binh-thuan,all,77/,45/
lazy_boypt,2019-03-22T08:32:00,Cơm Gà Hạnh Hương,"Mình mới mua sáng hôm nay , 22/3/2019 Giá 30k không phải là đắt , nhưng thực sự thất vọng 1 hộp cơm 30k chỉ với 3 cục thịt.",8.0,3.0,6.0,4.0,5.0,Không,0,binh-thuan,all,77/,45/
lamlammmm11,2019-02-14T10:05:00,Cơm Gà Hạnh Hương,"Quán lâu năm, cơm gà ăn cũng được, gà hơi bở k giống gà ta. Tết thây ưu tiên bànđông người hơn",7.0,7.0,7.0,7.0,7.0,None,0,binh-thuan,all,77/,45/
kimminh.hoang,2019-02-12T14:46:00,Quán ăn ưu tiên đoàn đông người,"Mình tới vào dịp ngay sau Tết, lúc đó quán rất đông. Đợi khá lâu rồi mình ra hỏi nhân viên, nhân viên chỉ về bàn để đợi đặt món... đành đợi thêm. Khi đặt món thì mình thắc mắc vì sao bàn kia tới sau mà lại order trước, nhận được câu trả lời là đi quán đông quá, bây giờ Tết nên đi quán nào cũng vậy. Mình cũng khá bức xúc nhưng thôi, thông cảm. Món ăn thì cũng được, gà luộc hơi bở do luộc hơi kỹ, giá cả phải chăng so với giá dịp cao điểm.",9.0,9.0,8.0,3.0,5.0,Không,0,binh-thuan,all,77/,45/
baochaudoan9,2019-02-06T01:26:00,Cơm Gà Hạnh Hương,Cơm gà là món k thể thiếu khi đi phan thiết. Mình thích nhất nước chấm tuy hơi ngọt nhưng ngon,8.0,8.0,8.0,8.0,8.0,None,0,binh-thuan,all,77/,45/
quynhtrangtranthi,2018-12-09T12:45:00,Thái độ lồi lõm,"Cơm thì cũng ngon thật nhưng thái độ vô cùng lồi lõm, kiểu chả cần khách, điểm dừng chân đầu tiên của mình khi tới phan thiết mà vô cùng thất vọng luôn. Trừ mấy anh con trai còn dễ thương xíu.",5.0,5.0,5.0,1.0,5.0,None,0,binh-thuan,all,77/,45/
theo.w655,2018-08-03T11:42:00,Cơm Gà Hạnh Hương,"Tới Phan Thiết là phải ăn cơm gà. Ngon k cưỡng lại được luôn, nước chấm làm từ gừng chua chua ngọt ngọt cay cay ăn xong ghiền luôn. Quán này ở trong tp Phan Thiết, bán từ sáng tới tối luôn rất đáng để thử nha",8.0,8.0,9.0,9.0,9.0,None,0,binh-thuan,all,77/,45/
annguyen280718,2018-07-30T13:48:00,Hợp Lý,"Khá ngon, không quá mặn cũng không quá lạt. Giá cả hợp lý. Mình và bạn 2 người ăn no rốn luôn mà hơn 150k một tí. Quán cơm có nhiều bàn lớn nên đoàn hơi đông một chút cũng có thể tới. Đồ ăn được chuẩn bị khá nhanh và tụi mình không phải đợi lâu. Hihi",8.0,9.0,8.0,8.0,8.0,Chắc chắn,0,binh-thuan,all,77/,45/
tuennnguyen214,2018-07-12T13:40:00,"Cơm gà ngon, giá cả vừa phải!","1. Chất lượng: cơm gà ngon, mắm gừng làm vừa phải, bản thân tôi thấy hơi ngọt nhưng người nhà dùng thì vừa miệng. Gà hơi béo, chắc do nhu cầu quá lớn nên không đủ gà chất lượng để cấp. Ngoài cơm gà còn có nhiều món ăn khác. Thực đơn khá đa dạng 2. Gía cả phải chăng 3. Không gian quán bình dân, vệ sinh chấp nhận được",8.0,8.0,8.0,7.0,6.0,Có thể,0,binh-thuan,all,77/,45/
nguyenhuong123456,2018-04-13T13:49:00,Cơm Gà Hạnh Hương,Được,9.0,6.0,9.0,6.0,6.0,None,0,binh-thuan,all,77/,45/
huyentt22,2017-09-09T19:25:00,Ăn được,"Mình gọi 3 phần cơm gà, 1 phần canh chua 3 người. Cơm ăn cũng ngon, nhưng hơi ít. Gà thì ko ngon (cảm giác như gà mái thải), canh chua ngon +3 khứa cá ú ụ (hơi mâc xíu, 100k lận).",10.0,7.0,8.0,7.0,4.0,None,0,binh-thuan,all,77/,45/
emanueldaiphuong288,2017-07-08T23:23:00,Cơm Gà Hạnh Hương,"Mới ăn xong hồi trưa là giờ review luôn. Quán buổi trưa đông khách kinh khủng khiếp luôn. Quán bán sáng, chiều, tối đổi món. Mình ăn cơm trưa ở đây khá vừa miệng. Quán bán cả cơm phần & cơm dĩa, tùy khách muốn ăn kiểu nào. Có anh phục vụ (không biết nhân viên hay chủ quán) còn đi lại hỏi han nhà mình là ăn có ngon không, rồi giới thiệu chiều có bán món này món kia nữa",7.0,7.0,8.0,8.0,7.0,None,0,binh-thuan,all,77/,45/
foodee_oo1jyz2r,2023-10-02T14:52:00,Chameleon Beach Bar,Mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,7.0,8.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_kb28k1zw,2023-10-02T14:43:00,Chameleon Beach Bar,Mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hô xuống rất đẹp,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_v8k8g5mu,2023-10-02T14:41:00,Chameleon Beach Bar,Mọi người nên đến sớm để chụp vài tấm ảnh sống áo+ hoàng hôn xuống rất đẹp,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_vrpzldr9,2023-10-02T14:29:00,Chameleon Beach Bar,"Mọi người nên đến sớ để chụp vài tấm ảnh sống ảo,hoàng hôn xuống rất đẹp",5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_aa0by77o,2023-10-02T14:17:00,Chameleon Beach Bar,"Mọi người nên đến sớm để chụp sống ảo, hoàng hôn xuống rất đẹp",5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_k0uazuq6,2023-10-02T14:15:00,Chameleon Beach Bar,"Mọi người nên đến sớn để chụp vài tấm ảnh sống ảo, hoàng hôn xuống rất đẹp",10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,
foodee_zz51qfsw,2023-10-02T13:48:00,Chameleon Beach Bar,_________9__________________ 3:mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp ),5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_8f4iqxfu,2023-10-02T13:45:00,Chameleon Beach Bar,mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_eo99a29k,2023-10-02T13:37:00,Tót,Mọi người nên đến sớm chụp vài tấm sống ảo,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_qoqz92mo,2023-10-02T13:36:00,Chameleon Beach Bar,mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_x07c5bli,2023-10-02T13:28:00,Chameleon Beach Bar,Mọi nguoi nên đến sớm để chụp anh song ảo vì hoàng hôn rất đẹp,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_qmptveeq,2023-10-02T13:06:00,Chameleon Beach Bar,mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_d2uu7rrq,2023-10-02T12:54:00,Chameleon Beach Bar,Không gian thoáng mát phù hợp checkin sống ảo,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_9vupgjw1hu,2023-10-02T12:53:00,Chameleon Beach Bar,"Mọi người lên đến sớm để chụp vài tấm ảnh ,hoàng hôn xuống rất đẹp",10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,
foodee_6z953l1u,2023-10-02T12:47:00,Chameleon Beach Bar,Mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,5.0,5.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,
foodee_5w431stu,2023-10-02T12:46:00,Ok,_mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_hiipz6nk,2023-10-02T12:46:00,Mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,Mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,
foodee_wg298biu,2023-10-02T12:45:00,Chameleon Beach Bar,Comment( mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp),5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_zb30srgk,2023-10-02T12:45:00,Chameleon Beach Bar,mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,
foodee_l3wh2yo2,2023-10-02T12:44:00,Mọi người nên đến sơm để chupn vài tấm ảnh sống ao + hoàng hôn xuống rất đẹp,Mọi người nên đến sớm để chụp vai tấm ảnh sống ảo+hoàng hôn xuống rất đep,5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
foodee_dfkrgw1b,2023-10-02T12:42:00,Chameleon Beach Bar,( mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp ),10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,
foodee_fl6brrb6,2023-10-02T12:42:00,Good,mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,48/44/55/,
foodee_q4iv3no6,2023-10-02T12:41:00,Chameleon Beach Bar,Mọi người nên đến sớm để chụp vài tấm ảnh sống ảo + hoàng hôn xuống rất đẹp,9.0,8.0,6.0,7.0,7.0,Chắc chắn,0,binh-thuan,all,48/44/55/,
foodee_4s6wtrgg,2023-10-02T12:41:00,Chameleon Beach Bar,"Món ăn Thái ở đây rất ngon , nước uống trình bày đẹp mắt , view ở đây rất đẹp đặc biệt là vào lúc hoàng hôn , mọi người nên đến sớm để có bàn ngồi cạnh biển",5.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,48/44/55/,
