user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
falling_star_314,2016-05-22T20:09:00,K - Market,"Đi dạo buổi tối với bạn ở siêu thị này cho mát nè, không gian sêu thị mát mẽ nha, bán các mặt hàn cũng như như thức ăn sản phẩm cũa hàn quôc, giá cũng khá cao nhưng rất chất lượng có chỗ ngồi lại nên mình mua lặt vặt vài thứ rồi ra kiếm chỗ ngồi nói chuyện với bạn thấy nhiều người nước ngoài vô đây mua nè",7.0,8.0,8.0,6.0,9.0,None,0,ho-chi-minh,shop,22/,14/
foodee_q4xb8ngq,2016-05-02T00:01:00,K - MARKET,"K-MARKET là siêu thị vừa mới khai trương, ng Hàn làm chủ. Quán có vị trí đối diện trường Đinh Thiện Lý, với view rất bắt mắt. Ở đây bán tất tần tật các loại đo tiêu dùng của ng Hàn í 😆 Thiết kế trông siêu thị rất đep và vô cùng sang chảnh luôn nhaaaa !!! Nhân viên rất lịch sự, hoà đồng & thân thiện. Trong siêu thị có mùi tinh dầu thơm thoang thoảng. Có chổ ngồi mát mẻ và wf cực kỳ mạnh luôn á. Nói chung cũng là nơi lý tưởng hihi vì nằm kế bờ sông cũng thoáng mát 😘",8.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,shop,22/,14/
foodee_a48io798,2023-11-13T21:02:00,Dánh giá,Quán này rau củ tươi ngon quá,5.0,5.0,5.0,5.0,5.0,None,0,ho-chi-minh,shop,78/7/,
foodee_21c9dd44,2018-11-28T23:27:00,Khoai không ngon,"Hôm nay tự dưng thèm khoai lang, lướt các tiệm trên now, thấy tiệm này có bán khoai lang nhật và khoai lang mật, lướt bình luận thấy ai cũng khen sp của tiệm, nên đặt thử mỗi thứ 1kg. Sản phẩm giao tới đóng gói sạch sẽ, phân thành hai loại khác nhau. Do khoái ngọt nên mình hấp khoai lang mật trước, nói chung ngọt, nhưng nhiều xớ quá, cả kg khoai toàn xớ, vừa ăn vừa ngồi nhổ bớt xớ ra, con em mình ăn từng miếng lớn, kết quả nó đành nhả ra tại cả miệng toàn xớ, nói chung khoai này chắc chỉ dám 1 lần ăn thử rồi thôi 😂",5.0,5.0,4.0,6.0,5.0,Có thể,1,ho-chi-minh,shop,78/7/,
xuanthuy1106,2018-07-24T22:45:00,Rau xà lách tươi nguyên dù bỏ tủ lạnh 4 ngày,"Shop go green mình rất thích, mong shop luôn giữ dc phong độ nha. Rau xà lách hữu cơ giòn nguyên, xanh mướt, ko giập úng dù bỏ tủ lạnh tận 4-5 ngày. Rau mua nơi khác là đã nẫu rồi. Thích shop",10.0,9.0,8.0,8.0,8.0,None,0,ho-chi-minh,shop,78/7/,
xuanthuy1106,2018-05-14T15:36:00,Chất lượng ko đổi,"Dạo này nổi hứng mún ún nc đậu rang, mà muốn tự lm cho sạch sẽ, nên mua đậu hữu cơ về ngâm nấu cho an tâm 100% :))) shop chất lượng ko đổi, giao hàng nhanh, giá cũng ok",8.0,8.0,8.0,9.0,8.0,None,0,ho-chi-minh,shop,78/7/,
xuanthuy1106,2018-05-02T21:04:00,"Xài nước rửa chén thực vật để bảo vệ sức khoẻ đi mấy mẹ, mê luôn r","Biết shop này lâu r, nay có thêm nước rửa chén hữu cơ nhập từ Đức, ham quá mua test. Giá 88k cho chai 500ml, nhưng nhờ nhập code của Marketnow giảm thêm 1 mớ. Ban đầu tưởng đắt ai dè chai đậm đặc, ra bọt quá chời lun. Rửa chén bát dầu mỡ ra siu nhanh, sạch kin kít luôn nhất là ko ám mùi xà bông như thông thường. Thấy sức khoẻ dc đảm bảo hẳn, khỏi lo ăn trúng hoá chất bám trên bề mặt chén đũa. Nc rửa chén dư, tui đổ ra sàn nhà tắm, lấy chổi quẹt quẹt cũng sạch hơn nữa. Perfecttt (y). Tui chấm 10/10 lun nghen",10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,shop,78/7/,
nhi.tran1510,2018-01-22T17:09:00,"Rau xanh, sạch","Làm phụ nữ có nhiều cái lo, lo cho con, lo cho chồng. Vừa phải đi làm vừa phải lo cơm nước mình muốn bù đầu bù cổ. Nhưng giờ tiện lợi rất nhiều không cần phải đi chợ mà vừa làm vừa đặt trên MaketNow là có rau củ quả sạch cho gia đình. Như một thói quen chứ sáng ra order trước rồi hẹn 4h30 giao đến công ty thế là mình đã có rau củ quả ưng ý để về chăm lo cho gia đình nhỏ của mình. Mình sẽ ủng hộ mua hàng trên MarketNow dài dài vì trên đây có nhiều nhà cung cấp bán những rau sạch và tươi.",8.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,shop,78/7/,
trinh.huynh810,2017-12-13T13:58:00,Rau củ tươi ngon,"Mình thường ko có thời gian đi chợ nên mua online là giải pháp tuyệt vời, miễn là giá cả hợp lý, đồ ăn ưng ý là sẽ làm KH trung thành :) Mua ở cửa hàng này nhiều lần, rau tươi, ngon và còn đẹp nữa, hihi, bữa mua cây xà lách thủy canh nhìn như bó hoa thấy cưng hết biết. Tuy nhiên, rau củ cũng chưa phong phú lắm, đôi khi lại hết hàng, chắc do cửa hàng bán nhiều loại thực phẩm quá. Ở cửa hàng còn có thực phẩm khô, đóng gói nữa nên cũng khá tiện ^^",8.0,7.0,8.0,8.0,7.0,None,0,ho-chi-minh,shop,78/7/,
pebap_lovely,2017-10-15T17:11:00,Ok!,Lần đầu tiên dùng dịch vụ Now Services để đặt mua hàng tại shop này và mình khá là ưng ý. Deliman giao hàng nhanh ko phải chờ quá lâu. Thực phẩm tươi ngon. Mình có chọn mua cá ngừ hoá ra là của Vua Biển của Đàm Vĩnh Hưng. Rau củ thì ko nhiều lắm nhưng 4 miếng cá đông lạnh thì khá nhiều. Giá trước và sau khi đặt có sự thay đổi nhẹ.,8.0,8.0,8.0,7.0,7.0,Chắc chắn,0,ho-chi-minh,shop,78/7/,
vanvan43,2017-10-05T21:38:00,Thực Phẩm Hữu Cơ Go Green - CMT8,"Lần đầu biết đến shop là qua Delivery Now. Sau khi mua lần đầu thì thành khách quen của shop luôn. Cứ vài ngày là lại mua rau củ ở shop một lần về ăn. Rau sạch, đóng gói gọn gàng, phân loại kỹ lưỡng,... nói chung mình rất hài lòng.",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,ho-chi-minh,shop,78/7/,
nhi.tran1510,2017-09-22T17:50:00,Rau củ quả Tươi,"Trời mưa bão bùn, lười đi chợ để nấu cho bữa cơm tối, ngồi lướt Facebook thấy shopnow thì cũng tìm hiểu đặt hàng thử. Nhưng kết quả hơn mình nghĩ, dịch vụ giao nhanh, hàng rau củ có thương hiệu, sạch và tươi. rau không bị dính đất, hay úa , được bao bọc bởi bao quấn khá là sạch sẽ và bắt mắt. Kết quả hơn mong đợi. Anh giao hàng rất tận tình trời mưa gió vẫn giao hàng đúng giờ. Mình sẽ ủng hộ shopnow của Foody dài dài.",9.0,9.0,9.0,9.0,9.0,None,0,ho-chi-minh,shop,78/7/,
van.nguyen2545,2017-08-24T17:04:00,Thực Phẩm Hữu Cơ Go Green - CMT8,"Được bạn bè giới thiệu app Now, lần đầu sử dụng dịch vụ là đặt rau củ ở shop này. Shipper giao nhanh, nhiệt tình nữa, còn rau củ thì khỏi chê luôn, rau ở đây tươi ngon lắm, đều là thực phẩm hữu cơ nên an tâm về chất lượng mọi người nha. Bạn bè trong công ty đều đặt mua rau củ với thịt ở shop này. Cảm ơn Now đã đem những cửa hàng thực phẩm tươi sạch như Go Green và các dịch vụ tiện ích khác đến tay người tiêu dùng. Nhất định sẽ khám phá thêm nhiều dịch vụ khác ở app Now.",7.0,6.0,7.0,8.0,7.0,None,0,ho-chi-minh,shop,78/7/,
nhi.tran1510,2017-08-18T14:23:00,"Rau củ rất tươi, sạch.","Trước giờ mình toàn ra chợ mua về nấu cho cả nhà nhưng nhiều lúc cũng sợ rau không rõ nguồn gốc và bẩn nên cũng rất e ngại dùng rau ở sài gòn. Mỗi lần về quê là mình đem rau từ nhà lên ăn cho đảm bảo nguồn rau. Tình cờ lướt facebook thì thấy app Now thì vội vào app đặt thử rau nhưng kết quả nhưng mong đợi. Giao hàng rất nhanh, rau củ sạch và tươi ngon, rau không bị dính đất, hay úa , được bao bọc bởi bao quấn khá là sạch sẽ và bắt mắt. Kết quả hơn mong đợi.",9.0,9.0,9.0,9.0,9.0,None,0,ho-chi-minh,shop,78/7/,
trinh.huynh810,2017-06-13T16:54:00,Thực phẩm hữu cơ Go Green - CMT8,"Đã đặt 2 lần ở đây, lần đầu tiên có chỗ rau hơi úa, có phản hồi với shop và được ""đền"" ngay 1 phần rau khác dù mình đã bảo không cần, duyệt! Lần 2 mới đặt chừng 30' đã giao tới ngay, măng tây và nấm đùi gà tươi, ngon :)",8.0,9.0,8.0,10.0,7.0,None,0,ho-chi-minh,shop,78/7/,
0916666919,2018-12-16T12:29:00,Thịt tươi ngon,"VN vô địch Now giảm 35% triển ngay vì shop hiếm khi giảm . Thịt tươi ngon ngọt thịt, cân đủ . Thêm hành tây cà ri xào cả nhà ăn láng chảo .",9.0,9.0,10.0,7.0,5.0,None,0,ho-chi-minh,shop,78/7/,
xuanthuy1106,2018-05-14T15:40:00,Ai bê tươi xào sate xả ớt koooo,"Dạo trên marketnow của foody, thấy shop này lạ lạ mò click vô. Thấy giá mắc ham:)) liền đặt về nửa ký bê ăn thử. Ướp thêm tí riềng tỏi, trộn vs nc ướp sate tự chế của quán. Ta nói thơm điếc mũi :)) 1 chảo này mới có xắt nửa thôi đó. Haha. Đúng bê tươi",8.0,8.0,8.0,8.0,8.0,None,1,ho-chi-minh,shop,78/7/,
thuong.le7361,2017-06-13T14:49:00,Bê thui Cô Sáu - Ngã 6 Cộng Hòa,"Thịt bê tươi, mình mua để ngoài 3 tiếng mới bỏ tủ lạnh vẫn còn thơm. Tối 11h đêm đói quá làm 1 chảo bê xào xả ơt, nước nêm thịt của quán thơm đậm đà.!! nói chung kết cô sáu rồi",6.0,5.0,10.0,7.0,5.0,None,0,ho-chi-minh,shop,78/7/,
Myvan1529,2015-01-03T09:50:00,Circle K - Xóm Chiếu,"Chổ này hơi nhỏ chật, mình đến mua ngay ngày đông đúc, tối 31/12, khách xếp hàng dài, mà có 3 nhân viên, ko xoay kịp, các bạn nhân viên thì cáu gắt. la lối om sòm trước mặt khách (dù là la mấy đứa con nít quậy phá trong cửa hàng) Mình mua snacks, nước uống & kem, kem dở khiếp luôn á, một lần và mãi mãi, ăn xong không bao giờ có lần thứ 2 luôn. Các món khác bán giá ok, không quá cao so với thị trường. mặt hàng đa dạng. Đang có chương trình mua 50k được phiếu cào & rút thăm trúng thưởng.",7.0,6.0,5.0,5.0,5.0,Không bao giờ,0,ho-chi-minh,shop,78/7/,40/
Renirenren,2018-07-26T13:47:00,Ngon,"Không gian thoải mái, có nhà vệ sinh. Trong tất cả các cửa hàng tiện lợi thì mình thích nhất chuỗi cửa hàng mini stop vì họ phục vụ bàn ghế và wc. Nhân viên thoải mái, không gian yên tĩnh, thích đến đây làm bài tập vì có máy lạnh",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,ho-chi-minh,shop,78/7/,40/
lbmai1410,2020-01-18T09:35:00,MiniStop - Đặng Văn Ngữ,"Ministop mình thích nhất là kem, mỗi mùa lại có một loại kem khác nhau và đều ngon . Chỉ cần 8k là bạn đã có ly kem giải nhiệt và chỗ ngồi lướt mạng rồi:)) Đợt trước mình đi là vị dưa hấu với socola đen, đợt này hình như mới đổi qua phô mai rồi. Bạn nhân viên dễ thương, cho quá trời kem ăn no luôn. Về vấn đề an ninh, Ministop giờ k có bảo vệ, mất xe nhiều lắm. Đi bộ đến Ministop thì k sao chứ đi xe thì phải ngồi dưới nhà trông hoặc nên có khoá riêng khoá lại, gần Tết ăn cắp xe nhan nhản sợ lắm:((",8.0,8.0,8.0,7.0,6.0,None,0,ho-chi-minh,shop,78/7/,40/
tai1812,2018-08-22T00:21:00,MiniStop - Đặng Văn Ngữ,Mình là học sinh nên cũng rất thường xuyên vào quán này giá cả ở đây không quá mắt và các nhân viên ở đây từ bảo vệ cho đến nhân viên rất là thân thiện các bạn chỉ cần mua 1 chai nước hay 1 ly mì đi nữa thì các bạn cũng có thể ngồi ở đây vừa ăn vừa thữ giãn,6.0,8.0,9.0,6.0,9.0,None,0,ho-chi-minh,shop,78/7/,40/
ptqphuc,2017-10-26T15:43:00,Tốt,"Điều mình thích nhất ở đây là nhân viên. Từ người giữ xe cho tới các nhân viên bán hàng phía trong. Thân thiện, thái độ tốt. Hàng hóa mình coi là khá đa dạng, nếu so sánh với các của hàng tạp hóa nhỏ (chứ tạp hóa lớn thì không so làm gì). Thức ăn sáng có bánh giò, 15k, mà nhưn thì ngập mặt. Giá cả thì khá sát giá, không mắc quá. Có bán cả tập vở, truyện tranh nữa.",6.0,9.0,8.0,10.0,8.0,None,0,ho-chi-minh,shop,78/7/,40/
lbmai1410,2017-05-11T08:08:00,MiniStop - Đặng Văn Ngữ,"Không gian: -Cũng rộng rãi nhưng gần trường cấp hai học sinh nhiều và quá vô ý thức,quẳng rác đầy bàn và dưới sàn nhà:(( bàn ghế bị đẩylung tung rất lộn xộn đến mức MS phải dán bảng ""không di dời ghế ""trong khi các chi nhánh khác k có"" Chỗ gửi xe ở đây hẹp,nhiều khi khách đông phải đẩy xe bên kia đường. Món ăn: -Có món kem mới là Houjicha trà gạo rang vị trà khá đậm và lạ ,8k/1 hũ.Ngoài ra mua bút ,nước linh tinh ,giá k khác mấy tiệm tạp hoá,cùng lắm chỉ đắt hơn 2,3k lại được chỗ ngồi Phục vụ: -nhân viên chào hỏi lịch sự. Máy lạnh ở đây hoạt động hơi bị tốt ,lạnh teo!!Wifi cũng khá mạnh.",7.0,7.0,7.0,7.0,8.0,None,0,ho-chi-minh,shop,78/7/,40/
npvhtt,2017-02-11T11:46:00,Desert,Đồ ngọt rất ngon. Và nếu vào ngày rằm như hôm này mà bạn quá ngán cơm thì có sẵn một thực đơn đang chờ bạn,5.0,6.0,8.0,8.0,7.0,None,0,ho-chi-minh,shop,78/7/,40/
pumochum,2016-11-25T01:16:00,MiniStop - Đặng Văn Ngữ,"Gần trường mình học với cũng nằm trên đường đi làm về nên tấp vào cũng tiện. Không gian rộng rãi, nhân viên Mns lúc nào vào cũng thấy vui vẻ l, nhiệt tình. Ở đây khổ cái là không có chỗ để xe. Đi đến nơi thì bảo vệ bảo hết chỗ gửi xe rồi nên k nhận khách, không thi qua trường học đối diện gửi xe. Nhân viên ok, chỉ không thích ở chỗ gửi xe thôi.",3.0,6.0,10.0,7.0,4.0,Chắc chắn,0,ho-chi-minh,shop,78/7/,40/
Mainguyen1015,2016-06-23T15:48:00,Khá ngon,"Thường xuyên ghé đây mua đồ ăn vặt. - pudding trà xanh ăn khá ngon, thơm mua trà, pudding cũng khá chắc không quá mềm. - mỳ modern: món ăn quen thuộc nè. - nước halo halo peach: tuy là đá bào thôi nhưng khá ngon, có lớp kem siêu béo, có thạch nữa nè, uống chơi chơi cũng vui. - cơm rong biển làm sẵn, 29k, nv hâm trong lò viba, ăn cũng được. - cơm nắm gà teyaki, gà nướng phô mai cũng khá ngon, nhân hơi ít. - bánh bao ăn cũng ổn, vị khá ngon, thịt không mỡ. - bịch bắp caramel ăn quá ngọt, ngọt không tả",8.0,7.0,7.0,8.0,7.0,None,0,ho-chi-minh,shop,78/7/,40/
kurot_412,2016-03-21T10:37:00,Bánh bao trà xanh ngon,Mình thích ở đây vì nó có món bánh bao trà xanh khá ngon. Bánh này thì giá là 8k một cái ăn cũng được. Bánh thơm mùi trà xanh. Lẩu ly ở đây ăn được nhưng có điều giá cao hơn so với bên family,8.0,7.0,7.0,7.0,7.0,None,0,ho-chi-minh,shop,78/7/,40/
lbmai1410,2016-03-12T11:43:00,Best convenience store in town,"VỊ TRÍ : Cửa hàng nằm ở vị trí rất đẹp,ngay gần các trường học Ngô Tất Tố,Hàn Thuyên.Đây là chi nhánh mini stop đầu tiên mình biết đến và cũng ấn tượng nhất KHÔNG GIAN: Mình thích không gian ở đây,rộng rãi ,có nhiều ổ điện tiện lợi cho việc học hành.Học sinh ở chi nhánh này cũng lịch sự hơn bên Nguyễn Đình Chiểu nên không ồn ào. MÓN ĂN : Hồi đó mình đi có kem rồi nước trà xanh siêu siêu ngon,ngon hơn một số tiệm lớn nữa mà lại rẻ.Kem béo ngậy,trà xanh đắng rõ vị nhưng pha lại rất vừa ,không quá ngọt hay quá đắng.Đây cũng là một trong những lý do minh thích mini stop .Tuy nhiên vài tháng sau lại hết bán trà xanh,chỉ còn vani ,socola không gon bằng.Ngoài ra có cơm đồ ăn các thứ cũng ngon lắm PHỤC VỤ Chào hỏi nhiệt tình,lịch sự .Mình đi nhiều lần rồi thấy có lúc phục vụ tươi cười vui vẻ ,lúc không GIÁ CẢ Quá rẻ và ngon so với chất lượng.Nhân viên nói mini stop có lâu rồi ,chỉ sau shop n go ,7 năm r mà không dc nổi tiếng lắm .Bây giờ biết rồi thì mình chỉ thích Mini stop <3",8.0,9.0,10.0,8.0,8.0,None,0,ho-chi-minh,shop,78/7/,40/
