user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
luc.truongthanh,2016-07-17T18:14:00,Hoa,"Vào đây dự tiệc cùng nhỏ bạn, quán đầy đủ thức ăn của người Hoa. Ngon hương vị nhiều dầu mỡ. Khu này có khu dành cho trẻ em vui chơi. Thú nhún, xích đu, ... Ngoài công có nhiều nghệ sỹ nhào nặn bong bóng với các hình thù khác nhau. Thức ăn ngon nhưng nước uống hơi nhạt nhẻo một tẹo chắc có thể do chưa quen với hương vị của người Hoa. Không gian đẹp và bố trí hài hoà làm nổi bật khu kỳ quan xinh đẹp. Nhân viên phục vụ nhẹ nhàng và chu đáo",8.0,7.0,6.0,7.0,7.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
hoangtruc96,2016-07-15T21:15:00,7 Kỳ Quan - Nhà Hàng & Cafe,"quán dễ kiếm. nhân viên thân thiện. view cực đẹp. có nhiều loại phòng, mỗi phòng trang trí theo một nước khác nhau như Nhật, Anh,... Menu đa dạng. Vì ở đây là nhà hàng nên giá sẽ hơi mắc hơn bình thường, nhưng cực kì chất lượng. món lên nhanh. không gian sang trọng, nhưng tạo cảm giác thoải mái.",8.0,6.0,8.0,9.0,8.0,Có thể,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
vngtybb,2016-07-13T10:59:00,Họp mặt gia đình thượng hạng,"Nhà mình hay đi cùng nhau khi có người nước ngoài về, chủ yếu là Dim Sum, ở đây ngon, chất lượng, xôi gà chiên trưng cũng là cái mình ghiền, phục vụ chu đáo, mát mẻ, có chỗ cho con nít chơi, gần công viên nên không khí trong lành hêhê",8.0,5.0,8.0,8.0,10.0,Chắc chắn,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
naughty_ball91,2016-06-04T21:59:00,Cảm giác rất thất vọng!,"Mình vừa đi về là lên review liền vì quá bực. >""< Mình đặt tiệc ở nhà hàng cách đây 2 ngày, và cảm giác bực bội bắt đầu từ đó rồi. Nhân viên nhận đặt tiệc làm hai mẹ con mình rất không vừa lòng, không lẽ do nhà mình chỉ đặt một bàn tiệc mà không được niềm nở bằng những khách đặt nhiều bàn hơn sao? Khi đặt tiệc thì người ta có quyền ngồi cân nhắc món mình muốn ăn, lựa chọn tỉ mỉ chứ, tại sao nhân viên đặt tiệc lại có kiểu như uể oải, không muốn tiếp khách vậy? Hơn nữa nhà mình đặt tiệc là đặt bàn ngồi phòng riêng, phải trả thêm phí phòng chứ có phải khách vãng lai ngồi ăn bàn ngoài đâu, sao lại có thể thiếu tôn trọng khách hàng như vậy? Đến hôm nay đãi tiệc mới là đỉnh điểm của bực. Phòng VIP bước vào thì máy karaoke hỏng dây loa, không hát được, OK, nhà mình không trách. Máy lạnh thì không đủ lạnh, phải mở thêm quạt gió (cũng may hôm nay trời mưa nên không oi bức chứ không chắc nóng chết cả nhả mình rồi), mình cũng không chấp nốt. Cái bực nhất là thái độ phục vụ của nhân viên, ""bốc mùi"" kinh khủng, kiểu như không muốn phục vụ nhà mình luôn hay sao ấy. Gia đình mình đi ăn nhiều nhà hàng rồi, chưa thấy nhà hàng nào đối xử với khách ngồi phòng riêng kiểu này cả, rất hờ hững, rất thờ ơ, thậm chí là khi nghe than phiền cũng không buồn đáp lời khách. Mình không hiểu, thật đấy, mình có cảm giác cả gia đình mình bị xem thường kinh khủng, đây là cung cách thường xuyên của nhà hàng đối với khách đặt ít bàn à? Nếu là thế thì mình thề sẽ không quay lại đây đặt tiệc nữa. Review là để nói lên ý kiến của mình với nhà hàng thôi. Có tiếp thu hay không thì mình không biết, nhưng mình là mình không quay lại đây đặt tiệc nữa rồi đó. Nếu so với nhà hàng Cung Hỷ gần đó thì 7 Kỳ Quan thua rất xa về thái độ nhận tiệc, thái độ phục vụ và thậm chí là về chiết khấu đặt tiệc cho khách nữa. Có lẽ nhà hàng đã có quá nhiều khách quen nên không cần khách nữa sao? Vì với tư cách một khách hàng, mình thấy cực kì bị xúc phạm và khó chịu, lẽ ra người ta đi ăn uống tiệc tùng về thì phải vui chứ đâu phải cau có ngồi viết review như mình.",6.0,5.0,6.0,2.0,6.0,Không,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
Blablablabli,2016-05-27T12:00:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Mình đã ăn hai lần ở đây. Một lần sinh nhật dì và một lần là đám cưới họ hàng. Nhà hàng có view đẹp, lạ , không gian rộng , sang trọng , giá cả ok , thức ăn cũng ngon , nhân viên nhanh nhẹn , lịch sự",5.0,6.0,6.0,7.0,7.0,Có thể,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
luan_badboy_619,2016-05-24T00:43:00,"Quán ăn ngon, không gian rộng !","Dịp sinh nhật vừa rồi của ba mình đã đãi ở nhà hàng này. Phải nói nhà hàng này siêu rộng. Có rất nhiều khu với nhiều khung cảnh được trang trí khác nhau. Vừa tây vừa ta, vừa á vừa âu. Ăn ở đây no nê xong ra chụp ảnh là đúng bài. Món ăn ở đây cũng được chế biến khá ngon và vừa miệng. Nhân viên phục vụ cũng rất tận tình. Bữa tiệc do mình đặt phòng VIP nên có luôn dàn karaoke, vừa ăn vừa ca rất thoải mái. Bên ngoài quán có cả khu vui chơi cho trẻ em và con nít nữa. Cho nên ai có con nhỏ tới đây ăn sẽ không lo con buồn chán đâu :3 Gia mình mình đi ăn hơn 10 người, chi phí hết 6tr5. Tuy nhiên nếu so với khung cảnh sang trọng, dịch vụ tốt, món ăn ngon tại đây thì cái giá này bỏ ra cũng đáng.",6.0,7.0,8.0,8.0,8.0,Có thể,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
phmngcnhpkhanh,2016-05-19T23:32:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Quán rộng rãi thoáng mát,trang trí đẹp,view đẹp tha hồ chụp hình,có bàn ngoài sân vườn với cả máy lạnh,có khu vui chơi cho trẻ em Siêu thích ý tưởng thiết kế quán,đâu đâu cũng là các kỳ quan thế giới 😍😍😍 Thức ăn quán mắc nhưng ngon ơi là ngon,món ăn bày trí đẹp,dễ ăn,nhân viên nhiệt tình thân thiện lắm",9.0,5.0,10.0,9.0,10.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
ntthuy010287,2016-05-16T22:08:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Được mời đi ăn tiệc tối ở đây, lần đầu tiên ăn ở đây vào buổi tối do chỉ toàn ăn điểm tâm sáng. Đi chung với hội người hoa nên đồ ăn toàn là những món ăn hoa mà ta nói ngon dễ sợ luôn á. Canh gà tiềm ngũ quả ăn có vị thuốc Bắc bổ lắm luôn. Xương vịt rang muối ăn giòn ngon. Nói chung món nào cũng ngon cũng lạ cũng bổ ăn xong 1 buổi tăng cân là cái chắc. Quá trời nhiều đồ ăn ăn không hết luôn, còn có trái cây tráng miệng nữa, lâu lâu ăn 1 lần sướng ngất ngây. Đồ ăn ở đây thì khỏi chê chất lượng mà nêm nếm rất vừa ăn hợp khẩu vị.",8.0,8.0,9.0,8.0,9.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
ntthuy010287,2016-05-16T21:41:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Điểm tâm sáng ở đây rất ngon há cảo, mì sủi cảo ăn chất lượng, nhân bên trong cuộn tôm cắn 1 muếng là thấy ngay con tôm đã lột vỏ luôn chứ không như những chỗ khác nhân chỉ làm bằng thịt. Tuy giá hơi cao nhưng chất lượng đi đôi nên lần nào mình đến vào cuối tuần ở đây cũng đông khách. Không gian rộng thoáng có phòng lạnh bên trong và không gian thoáng bên ngoài do quán nằm cạnh công viên nên nếu có ăn no quá thì có thể ra ngoài đi dạo công viên 1 vòng cho đỡ no, hihi. Nhân viên lịch sự vui vẻ đa số đều biết tiếng hoa để giao tiếp với khách do mình thấy có nhiều khách order món nói toàn tiếng hoa. Ăn điểm sắm nếu không no có thể ăn thêm 1 tô mì sủi cảo là no căng bụng. Nhà mình lần nào đến cũng kêu như vậy rồi chia ra ăn chung cho đỡ no.",8.0,8.0,9.0,8.0,8.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
nguyentranphuckhang,2016-03-05T17:54:00,Tuyệt vời,"Hôm nay mình đi cùng 4 người bạn nữa, ấn tượng đầu tiên là không gian quán khá đẹp, khung cảnh thoáng đãng. Thức ăn ngon (đặc biệt là món sườn), giá ổn, phục vụ rất nhiệt tình, 5 người ăn 800k mà cực kỳ no nê, nên tự nhắc mình về phải đánh giá tuyệt vời cho quán không thì có lỗi với bữa ăn quá. :D",9.0,9.0,10.0,10.0,9.0,Chắc chắn,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
nuocmatcuamuonmang,2016-03-02T18:26:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Với phong cảnh quá đỗi tuyệt vời như thế thì 1 lần hẳn là chưa đủ, nhà hàng rất tuyệt, thức ăn ngon, phục vụ tốt, không gian hợp với thiên nhiên, rất tuyệt vời!!",6.0,8.0,9.0,7.0,10.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
jinlichen93,2016-02-23T17:00:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Đã đến đây ăn sáng nhiều lần, lần này mình đi buổi tối. Do đông nên phục vụ hơi chậm, món ăn tạm ổn với giá tiền. Đi 4 ng chỉ tầm 1tr",7.0,8.0,7.0,5.0,7.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
0922287228,2015-11-04T00:16:00,7 Kỳ Quan - Nhà Hàng & Cafe,"7 kỳ quan là mot nhà hàng trên cả tuyệt vời. Khi bước vào nhà hàng điều làm tôi thích thú nhất đó chính là nhìn nó như một cái lâu đài với nhiều màu sắc. Con đường dẫn vào nhà hàng được soi bằng những bóng đèn sáng dễ đi. Ngoài ra nhà hàng còn có nhiều tượng mickey để cho khách có thể chụp hình. Ở nhà hàng có nhiều món được trang bị bắt mắt, mùi vị thơm ngon. Nhân viên rất nhiệt tình và phục vụ rất chu đáo. Luôn quan sát khách hàng ăn xong là thay chén , dĩa mới ngay. Nói chung, quang cảnh đẹp, nhân viên tận tình, đồ ăn hấp dẫn. Rất hài lòng và sẽ quay lại.",10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
chimy.kimmy,2015-10-05T22:25:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Hôm đó đi ăn với gia đình có 4 người, gọi 5 món dĩa nhỏ, ăn không hết luôn, rất ngon và chất lượng, giá cũng không quá mắc, 4 người ăn chỉ khoảng 1 triệu. Chắc chắn sẽ quay lại :))))",8.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
kellychen,2015-08-24T22:59:00,🍴🍴🍴🍴🍴,Đãi sn ở quán....đặt phòng VIP đc 1 bàn lớn nhất luôn ngồi dc 20 ng....mà bàn đẹp nữa...phục vụ cũng ok....đồ ăn rất ngon...tuyệt vời 👍👍👍,10.0,10.0,10.0,10.0,10.0,None,1,ho-chi-minh,wedding,48/23/67/14/41/,28/
tina.pinkypig,2015-08-14T00:00:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Rất thích món KHOAI MÔN CHIÊN XÙ ở đây <3 Giá phải chăng,1 phần 2 cái. Dimsum ở đây thì phần lớn không phải chê, nhưng gia đình mình thường đắn đo khi chọn nhà hàng này vào ngày lễ vì đông kinh khủng..!!",4.0,9.0,10.0,7.0,8.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
vicky13elf,2015-08-11T23:11:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Đồ ăn ở đây thì khỏi phải bàn , nhưng nhân viên thì thôi rồi ! Ngay cả quản lý còn nói chuyện với nhân viên thì hỏi sao trong bếp làm không thể không thiếu món được . Nhân viên thì kêu muốn khản cổ họng mới chịu phục vụ mà phục vụ với khuôn mặt không được tiếp đón . Tệ .",7.0,5.0,7.0,1.0,6.0,Không bao giờ,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
duongngth89,2015-07-17T17:17:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Thèm dimsum nên chị em mình rủ nhau ra đây ăn. Quán trang trí đẹp, thoáng mát. Nhân viên nữ có phần hơi chảnh choẹ, nhân viên nam thì ok. Các món dimsum cũng bình thường, không đặc sắc. Giá cả trung bình.",9.0,7.0,7.0,7.0,9.0,Có thể,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
sunrisefrost,2015-06-12T01:48:00,7 Kỳ Quan - Nhà Hàng & Cafe,"Sáng đó được bạn đãi ăn dim sum, lần đầu ghé quán nên thấy háo hức vì cũng nghe nhắc đến lâu rồi. Cảm giác là không gian rộng thoáng và đẹp, phục vụ tận tình. Các món dim sum rất vừa miệng. Các loại sủi cảo nhân tươi ngon, tôm, sò điệp giòn sực sực. Bánh cuốn tôm mỏng mềm. Món ngọt như bánh bao kim sa cũng thơm ngon nhưng dọn nhanh quá nên hơi nguội. Món sườn non hấp không ngon, toàn xương. Tôm chiên hạnh nhân giòn nhưng cực kỳ ngán nha. Mình thì sợ nhất bánh bao mè đen mà cô bạn nài ăn nên cũng ráng haha, cũng ngon. Có dịp sẽ ghé lại vì giá cả hợp lý và không gian đẹp.",8.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
joanne.truong,2015-05-21T09:20:00,"Chỗ sang trọng, giá tương đối","Ở quận 6 thì chắc chỗ này là nhà hàng sang trọng và chất lượng nhất khu rồi. Nằm ở phía sau Metro, và kế bên công viên Bình Phú. Về chỗ gửi xe thì sẽ gửi chung với gửi xe công viên cho xe máy, đi bộ qua vài ba bước là tới nhà hàng liền, còn xe hơi thì gửi ngay trước cổng chính nhà hàng, không có tính phí luôn, bảo vệ rất nhiệt tình vui vẻ, thích nhất khoảng này. Chỗ để xe cũng rộng rãi, thoáng đãng, dân quận 6 thấy vùng ven chứ toàn BMW, Audi không à, 2-3 chiếc đậu kế nhau luôn, hoành tráng vô cùng )))) Hôm đó là mình đi ăn tiệc, về món ăn thì cũng khá vừa ý, nhà mình đi khoảng 10 ngươig nên đặt phòng vip riêng tư luôn. Cái khu phòng này là mới xây lại chứ trước đay là cafe ngoaig trời. Trong phòng đầu tư bàn ghế đẹp lung linh luôn, nhìn y chang hoàng gia vậy, nhưng không có dát vàng đâu nha )))) Trong phòng có đầu tư nguyên dàn karaoke xịn luôn. Có mấy bài hát siêu mới như Em của ngày hôm qua, Chắc ai đó sẽ về,... Video clip của MV đàng hoàng, có đệm luôn. Còn mấy bài tiếng Anh hot hot trên thị trường nữa như Blank Space, Wrecking ball, We are young,... Không thua kém gì Kings, Avatar đâu )) còn được nhân viên chỉnh loa, tìm & bấm bài hát giùm nữa chứ :3 Về phần món ăn thì có Chả Giò 7 kỳ quan ăn lạ lạ, bên trong cũng là tôm thịt này nọ nhưng bên ngoài là tàu hủ ki, ăn giòn giòn, nhưng hơi dầu. 1 cục chả giò siêu bự luôn, ăn chung với sốt Mayonaise. Thịt quay thập cẩm: món yêu thích nhất của mình đó !!!!! High Reccomend luôn, ăn rất thích, gồm 3 món quay là xá xíu, vịt quay và sườn non ướp mật ong. Ăn thấy ngọt thanh vị mật ong, ướp mặn vừa thích lắm, vịt thì da giòn, xá xíu thì thịt mỡ vừa phải, sườn thì ko có miếng xương nữa, mình gắp phải mấy miếng toàn sụ không à. Thích món này nhất Vịt quay 3 món: không thích lắm vì ít quá, không biểu diễn phần lóc vịt cuốn bía cho mình coi gì hết, 3 món là gồm da vịt cuốn bía, xương rang muối ớt, và mì xào vịt quay. 3 món mình đều thấy bình thường dù da vịt giòn thiệt, nhưng thấy ít quá ăn không đã gì hết :(((( Canh gà tiềm thuốc Bắc: ăn bình thường, nước ngon, nhân viên đễ sẵn thành từng chén chứ không có bưng cả thố ra Hải sâm xào cải: sốt như mấy món xào thôi, sệt sệt, nêm nếm vừa đủ, không đặc sắc lắm Cua lột rang muối ăn giòn giòn, cua cũng tươi lắm :3 Sò điệp bọc hạnh nhân: món này lạ nè, bên ngoài là 1 lớp hạnh nhân rang giòn rồi, tiếp theo là một lớp thịt trộn tôm giò này nọ, và trong cùng là sò điệp. Món này lạ lạ, ăn vui vui thôi nhưng vì không có salad ăn kèm nên ngán lắm Bò xào rau củ: ăn bình thường, ăn kĩ để ý kĩ sẽ thấy bò thơm lắm Mực kim sa: nếu ăn ko quen sẽ thấy bột ko giòn, nhưng không giòn là do trộn vs trứng hột vịt muối, ăn béo béo đã lắm, thích món này lắm, có mỗi chỗ này làm ưng ý Tôm hoàng kim: cũng được áo một lớp trứng hột vịt muối rồi chiên lên luôn Cá mú hấp xì dầu: ăn ok, cá tươi, không tanh, xì dầu ăn vừa miệng, món này mình thấy chỗ nào làm cũng giống na ná nhau cả, ăn với cơm trắng mà tại no quá nên ăn cá không à Còn nhiều món nữa mà mình lo ăn không có chụp lại được hết )) Về không gian nhà hàng thì y như cái tên bảy kì quan, có chỗ cung điện Ấn độ gì đó thì nhìn đẹp nhất, lãng mạn nhất, nhà mình đi ít thì hay ngồi đó. Mà chủ yếu mình thấy toàn nhà hàng là cái vạn lý trường thành không à, có chỗ thì xây kiểu Ai Cập. Nói chung là cũng phù hợp cho cần tụ hợp tiệc tùng náo nhiệt cũng được mà cần chỗ không gian lãng mạn cũng có <3 Do ở đây dân người Hoa nên chủ yếu cũng toàn món Hoa, nhưng hương vị thì tuỳ lúc, có lần năm ngoái ăn dở ơi là dở nên nhà mình bỏ 1 thời gian, giờ quay lại ăn ok lắm )) chắc đổi đầu bếp nó vậy Về phục vụ: phòng vip có 1 quản lý và 1 nhân viên, phục vụ lanh lẹ tận tình chăm chỉ, khách mà ở lại khuya thì cũng chịu khó lắm chứ không có thái độ khó chịu gì nên cũng hay tip cho mấy bạn phục vụ Nha mình ăn quen nên có thẻ giảm 10% bù lại với 10% phục vụ hay VAT gì đó mình không rõ, một buổi ăn >10 người như vậy cũng chỉ có 4-5 triệu thôi, giá cũng ok vs món ăn nó ứ họng và dịch vụ Karaoke khủng như vậy. Bên ngoài có khu đồ chơi cho trẻ em, hùi đó còn có nhà banh nữa nhưng dẹp rồi, ăn no no rồi chạy ra đây đi vòng vòng rồi ăn tiếp cũng vui Buổi sáng quán có bán Dimsum nữa, ăn cũng được, bữa khác sẽ review sau :3",7.0,8.0,9.0,10.0,9.0,Chắc chắn,0,ho-chi-minh,wedding,48/23/67/14/41/,28/
