user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_cxbyg1pq,2023-11-09T15:21:00,Antonio Restaurant - Ẩm Thực Á Âu,"Không gian quán rộng rãi, thoáng mát",5.0,5.0,5.0,5.0,10.0,None,0,nam-dinh,all,48/,45/3/
foodee_1nskny2x,2023-11-09T15:21:00,Antonio Restaurant - Ẩm Thực Á Âu,Không gian quán rộng rãi thoáng mat,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/,45/3/
trangbutkt,2023-11-09T15:21:00,Antonio Restaurant - Ẩm Thực Á Âu,Không gian quán rộng rãi thoáng mát,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/,45/3/
foodee_mtmi4u3z,2023-11-09T15:21:00,Antonio Restaurant - Ẩm Thực Á Âu,Không gian quán rộng rãi,7.0,7.0,7.0,7.0,7.0,None,0,nam-dinh,all,48/,45/3/
foodee_mte1jpqg,2023-11-09T15:21:00,Antonio Restaurant - Ẩm Thực Á Âu,Không gian quán rộng rãi thoáng mát,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/,45/3/
hiennguyen1010,2023-11-09T15:21:00,Antonio Restaurant - Ẩm Thực Á Âu,"Không gian quá rộng rãi ,thoáng mát",5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/,45/3/
foodee_igv775ql,2023-11-09T15:20:00,Antonio Restaurant - Ẩm Thực Á Âu,Không gian quán rộng rãi thoáng mát,10.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/,45/3/
foodee_c65dd759,2018-10-10T17:39:00,Nhà Hàng Antonio,Món ăn thật hấp dẫn và thật độc đáo mọi người ơi,8.0,8.0,9.0,8.0,8.0,Chắc chắn,1,nam-dinh,all,48/,45/3/
Thanhlam2710,2023-11-09T16:05:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch.,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_e3d7c4af,2023-11-09T15:36:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_y0fkgktb,2023-11-09T15:25:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch ❤,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_xab81bst,2023-11-09T15:01:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_e85koklh,2023-11-09T14:59:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_1ynaodzl,2023-11-09T14:54:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_cxbyg1pq,2023-11-09T14:54:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,5.0,5.0,5.0,5.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_mtmi4u3z,2023-11-09T14:54:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,6.0,7.0,6.0,6.0,7.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_lepigtdj,2023-11-09T14:50:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_xglaiq5n,2023-11-09T14:47:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phong sang trọng và sạch,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
hadungkk,2023-11-09T14:47:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,đồ ăn ngon,10.0,8.0,10.0,10.0,9.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_enbifcax,2023-11-09T14:47:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Ddax de lai dau an,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_nkbkvz61,2023-11-09T14:46:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_mte1jpqg,2023-11-09T14:45:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_dnudrtru,2023-11-09T14:45:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch sẻ,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_1bq1uz2t,2023-11-09T14:44:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_igv775ql,2023-11-09T14:43:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_ejgc2yo7,2023-11-09T14:43:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_rm9c9z39,2023-11-09T14:43:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_1nskny2x,2023-11-09T14:42:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_b5st5i8p,2023-11-09T14:42:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch sẽ,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
hiennguyen1010,2023-11-09T14:42:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_h46iw482,2023-11-09T14:42:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_rg8bqg4a,2023-11-09T14:42:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,7.0,7.0,5.0,8.0,8.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_1nskny2x,2023-11-09T14:42:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
Adfghjkl.,2023-11-09T14:42:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sạch sẽ và sang trọng.,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_z04lrbn8,2023-11-09T14:42:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_li6xw2st,2023-11-09T14:41:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch.,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
trangbutkt,2023-11-09T14:41:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_pftt9pqw,2023-11-09T14:41:00,Làng Văn Hóa Ẩm Thực Hoàng Gia,Phòng sang trọng và sạch,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_9tw9yh6t,2023-11-09T14:41:00,Phòng sang trọng va sạch,Phòng sang trọng và sạch,5.0,5.0,5.0,5.0,5.0,None,0,nam-dinh,all,48/14/41/,48/
foodee_e5kvh7pa,2023-11-09T14:41:00,Phong sang trong va sach,Phong sang trong va sach,5.0,5.0,5.0,5.0,7.0,None,0,nam-dinh,all,48/14/41/,48/
k30tin,2013-04-03T13:32:00,"Rất hài lòng với thức ăn, khách sạn và cảnh quan nơi đây","Trong cái nắng hè oi ả với nhiệt độ ngoài trời luôn ở mức 37 - 400C thì Làng văn hóa ẩm thực Hoàng Gia như là một nét chấm phá xanh nổi lên với những mảng mầu dịu mát mang lại một bầu không khí trong lành và thư giãn cho mọi thực khách. Tọa lạc ngay trên trục đường Đặng Xuân Bảng với hệ thống nhà hàng được thiết kế theo phong cách dân gian với những mái lá và lều cọ thực sự đã giúp xua tan đi cái oi bức của ngày hè. Sau khi thưởng thức các món ăn do đầu bếp của chúng tôi công phu chế biến thì thực khách sẽ được các nghệ nhân giới thiệu về một nét văn hóa độc đáo của Nam Định đó là nghề trồng và chăm sóc cây cảnh. Những cây sanh, lộc vừng ... qua bàn tay chăm sóc, uấn tỉa của các nghệ nhân đã hóa thành những long, ly, quy, phụng ...",7.0,7.0,7.0,7.0,7.0,None,1,nam-dinh,all,48/14/41/,48/
tunngo2011,2020-08-16T16:51:00,Ngon xỉu,Từ HN phi về tận ND chỉ để ăn cái bánh Ăn vào mùa đông nữa thì tuyệt vời luôn,10.0,10.0,10.0,10.0,8.0,None,0,nam-dinh,all,77/,48/
foodee_jf6i9tqj,2019-03-29T18:05:00,Lotteria - Big C,Mình ăn ở đây rất ngon nhưng ít khuyến mãi hơn so với lotte hà nội . Phục vụ ok nhưng vị trí cửa hàng xa và nguy hiểm . Khuyến khích mở thêm chi nhánh là chắc chắn ăn thường xuyên,2.0,4.0,10.0,7.0,10.0,None,0,nam-dinh,all,48/,12/
hienhim,2018-01-16T01:07:00,Lotteria - Big C,Ngon đang trong đợt km tranh thủ đi ăn Sốt tướng đều nhưng gà sốt đậu hơi mặn so vs chi nhánh lotte ở HN Nhưng vẫn hơn lotte Phạm Văn Đồng Hà Nội,8.0,7.0,7.0,5.0,8.0,None,0,nam-dinh,all,48/,12/
huyennguyen0095,2017-08-29T17:21:00,Lotteria - Big C,"- gà ở đây cảm giác ngon hơn Lotteria Hà Nội ^^ ấn tượng nhất món gà sốt đậu, ngon ko tưởng. Nói chung là món nào mình đã thử thì đều thấy ngon cả. - phục vụ: nhìn chung là hơi lâu, vì đông khách lắm. Nên gọi 1 lượt r đợi 1 thể, chứ ăn hết đến đâu rồi gọi đến đó thì thèm lắm 😂 mấy bạn phục vụ thỉnh thoảng ko đc niềm nở cho lắm, chắc do đông khách quá, mà tư vấn cũng ko chuyên nghiệp. - Nằm trong Bigc, không gian rộng rãi, ánh sáng đẹp phục vụ sống ảo.",8.0,6.0,8.0,6.0,8.0,None,1,nam-dinh,all,48/,12/
ngngmylinh,2016-11-09T17:34:00,Lotteria - Big C,"Cảm thấy Lotte ở Nam Định ngon hơn ở Hn nhiều ý. Ăn kiểu giống KFC hà nội ý. Đồ ăn ngon , nhân viên phục vụ ok. Không gian rộng nữa . Nói chung mình rất thích",8.0,8.0,7.0,8.0,7.0,None,0,nam-dinh,all,48/,12/
nhatzizi,2016-09-20T09:54:00,Phục vụ kém,"M gọi kem với khoai tây lúc khách rất ít người mà kem thì mới cho còn khoai thì ăn hết kem chưa thấy đâu, ra hỏi thì chưa thấy làm.",7.0,6.0,1.0,1.0,1.0,None,0,nam-dinh,all,48/,12/
annguyen22112k,2016-05-24T14:45:00,Rất thích hợp để đổi gió,"Chỗ ngồi thoáng mát, không gian đẹp, có rất nhiều loại bàn để khách hàng thoải mái lựa chọn ( sofa, bàn dài..). Quán đặc biệt phù hợp với những người trẻ tuổi, giống như mình chẳng hạn, Quán đặt ngay ở trong siêu thị Big C nên sau khi mua đồ trong siêu thị có thể đi ra ngay đây để ăn, rất tiện lợi. Đồ ăn ở đây thì ngon rồi, nhân viên phục vụ khá thân thiện. Mỗi lần vào Big C là lại phải vào đây ăn gà rán hoặc ít nhất là một cái kem mới thỏa lòng. Nói chung là sẽ còn đến dài dài. lotteria garan kemtuoi pepsi",7.0,4.0,9.0,8.0,9.0,Chắc chắn,1,nam-dinh,all,48/,12/
tronietrn,2015-10-13T23:52:00,Lotteria - Big C,Cà nhóm hay liên hoan ở đây. Thích nhất gà sốt đậu. Tuy nhiên phục vụ hơi lâu,8.0,7.0,8.0,7.0,8.0,None,0,nam-dinh,all,48/,12/
thanhduong.080495,2015-08-01T17:57:00,Lotteria - Big C,Tớ nghĩ đối với thành phố nhỏ như Nam Định thì có quán như này đã là một bước tiến rồi đấy! Chỉ mong có nhiều kem hơn chứ lần nào qua lúc 8h tối là hầu như hết hàng!,8.0,4.0,10.0,9.0,10.0,Chắc chắn,0,nam-dinh,all,48/,12/
bye.bye_0123_17896,2015-07-15T10:45:00,Khá thất vọng,"Mua ở đây không ít lần, nhưng ngồi tại đó ăn thì mới 3 hay 4 lần gì đó. Đồ ăn thì cũng ổn, nhưng trong 3 lần mình mình ăn thì bị thế này: Lần 1 đi với lũ bạn, gọi gà miếng, miếng của mình có 1 sợi lông. Khẳng định không phải là tóc, nó ngắn và xoăn, mình không dám nói là lông gì nữa, đành bỏ miếng đấy không ăn, những miếng khác thì ăn được, không sao cả. Lần thứ 2 là gọi 1 khoai tây chiên + 2 gà miếng ( đùi). lúc ấy nhà hàng khôgn đông, khá thưa, nhưng mình còn phải đợi rất lâu. lúc mang ra lại không được như ý, miếng thứ nhất thì chín, miếng thứ 2 thì sống chảy cả máu ra, mình cắt ra te tua đẻ coi phải ns sống không, mình có gọi nhân viên ra rồi nhân viên cầm đĩa vào, ko xin lỗi 1 câu, lúc sau mang ra vẫn cái miếng ấy, nhưng đã được chiên lại. Mình còn tưởng là sẽ được đổi miếng nguyên vẹn cơ, vì cái miêng kia mình phanh nó ra nhìn te tua lắm. Ở Nam Định không có KFC Mà Lotteria thì chỉ có 1 cá duy nhất nên chắc chăn nhà hàng này làm ăn rất được, không nên vì những điều nhỏ nhặt này mà làm mất khách , nhé. Về không gian: cũng ổn, rộng, lối ra vào cũng tiện, trang trí không có gì nổi trội. Có điểm khen là #pizza rất ngon, em trai mình mới 5 tuổi nhưng có thể ăn hết 1 cái to. Mong là sẽ khắc phúc được những điểm yếu hiện tại, nhân viên phải biết xin lỗi nha. Chúc làm ăn thuận lợi.",9.0,9.0,3.0,4.0,8.0,Có thể,0,nam-dinh,all,48/,12/
thanhthy7004,2015-06-06T00:00:00,Lotteria - Big C,"Đây là địa điểm ăn uống lí tưởng ở Nam Định, dành cho mọi độ tuổi, lại tiện mua sắm ở Big C luôn. Đồ ăn ngon. Phục vụ tốt, những ngày đông khách có thể phải đợi hơi lâu 1 chút.",8.0,5.0,10.0,7.0,10.0,None,0,nam-dinh,all,48/,12/
cmqthuylt,2014-07-02T11:19:00,"Nhiệt tình, nhanh nhẹn",Mình thích phong cách phục vụ ở đây quán thì được thiết kế trẻ chung phù hợp với cả tuổi teen lẫn gia đình đồ ăn thì ngon và giàu dinh dưỡng đáp ứng được nhu câu của mọi người Nhìn những bạn phục vụ ở đây mặc đồng phục rất thích trông rất đoàn kếs rât giống một gia đình và mọi người đến đây đều được chào đón nồng nhiệt giá cả thì cũng giống các chi nhánh khác của lotteria vì nó có giá chung hết rồi mà,7.0,6.0,8.0,8.0,7.0,None,1,nam-dinh,all,48/,12/
tacamvan812,2014-06-08T22:41:00,Lotteria - Big C,"Mình thì thấy ở đấy được cái không gian thoải mái, còn đồ ăn thì cũng bt",5.0,5.0,5.0,5.0,8.0,None,1,nam-dinh,all,48/,12/
hoangminhdang,2013-05-04T16:02:00,Không gian rộng đẹp,"Chi nhánh này nằm ngay big c. Không gian rộng rãi và decor khá đẹp, có chỗ cho nhóm ngồi thoải mái. Nhân viên phục vụ rất dễ thương, chào hỏi lễ phép, nhanh nhẹn. Chất lượng thì mình thấy lotteria ko có khác biệt lắm giữa các chi nhánh. Đồ ăn chất lượng tốt và rẻ hơn kfc",8.0,8.0,8.0,8.0,9.0,Chắc chắn,0,nam-dinh,all,48/,12/
icefrog,2017-11-27T17:22:00,Tốt,"Quán không gian đẹp.Có phòng tô tượng cho trẻ nhỏ,bi a, bóng người,... Tối t4,7cn có nhạc hát cho nhau nghe. Wifi có nhưng bữa đó mình k thể vào đc.mặc dù đã kết nối.bạn mình cũng bị y hệt",9.0,9.0,6.0,7.0,9.0,None,0,nam-dinh,all,23/67/,43/
tai.trieu.397,2017-05-13T22:50:00,Fanxipan Studio Cafe,"Vị trí quán hơi khó tìm, nằm khá sâu trong ngõ, mà ngõ đặc biệt ít hàng quán nên nếu chưa đến đây và không phải khách ruột, hợp gu thì lần mò khá mất thời gian. Không gian quán rất rộng rãi, decor trẻ trung và có vẻ phù hợp với dân phượt. Đồ uống không đặc sắc lắm, nhưng để tụ tập bạn bè thì khá ok. Hôm mình đến thì không có nhạc sống nhưng nghe nói bình thường dàn nhạc rất sôi nổi nên muốn quay lại thử 1 lần cho biết không khí của quán. Sẽ còn quay lại.",4.0,7.0,8.0,8.0,10.0,Chắc chắn,0,nam-dinh,all,23/67/,43/
mnrius.mn,2016-11-16T00:43:00,Trải nghiệm 1 ngày tại FANXIPAN studio,"Hôm mình xuống thì vẫn còn trang trí Halloween. Lúc đầu bước vào thấy hơi sợ bởi khá vắng người. Tại đi lúc giữa tuần. Bên trong kiểu một khu tổ hợp nhỏ, có cafe, có sân khấu, có phòng tập nhảy, có hàng quần áo,... - Không gian: dễ tìm, có sân cực rộng, nhiều ngóc ngách để tòm mò khám phá, là khu nhà cũ nên nhìn hoang sơ. Chủ quán đầu tư trang trí vẽ tường nhìn rất nghệ thuật - Thực đơn: phong phú, hôm đó mình gọi 1 hoa quả xô, XÔ TO 4 người ăn luôn giá 60k, cực ưng đồ ở đây. Gọi 1 đĩa thịt bò khô thì thấy có rắc đường lên trên, ăn hơi lạ. - Phục vụ: mình đến hôm đó có 1 anh pha chế kiêm bê đồ, hiền hiền, mình nghịch đủ thứ từ máy chơi game đến máy gì lắc lắc chơi đá bóng mà anh vẫn cười cười chỉ dẫn cho. Nói chung rất ổn, sẽ quay lại lần 2 để thử hết menu",8.0,7.0,8.0,8.0,9.0,None,0,nam-dinh,all,23/67/,43/
anlinh4181,2016-08-06T15:48:00,Fanxipan Studio Cafe,"Không gian ổn: rộng,thoáng,có cả chỗ chơi bi a, màn hình lớn xem bống đá ,đồ uống: bạc sửu thì bt, mojito các loại thì chán, cái khác thì chưa thử Đặc sắc nhất là có nhạc sống Giá cả k đắ k rẻ Nhân viên đúng mực",5.0,5.0,5.0,8.0,9.0,Chắc chắn,0,nam-dinh,all,23/67/,43/
foodee_c45a5d00,2022-06-27T14:07:00,Highlands Coffee - Nam Định Tower,Matcha mình yêu nhất kh uống ở đây,7.0,7.0,7.0,7.0,8.0,None,0,nam-dinh,all,23/67/,45/
foodee_fj9utuuv,2019-05-06T21:10:00,Highlands Coffee - Nam Định Tower,Cf nửa ly. HL Nam Định pha công thức riêng hả,1.0,5.0,5.0,5.0,5.0,None,1,nam-dinh,all,23/67/,45/
Yenche,2018-06-11T13:30:00,Highlands Coffee Nam Định,Như bao 2land ở những cơ sở khác ))) luôn đông view đẹp hihi,10.0,9.0,9.0,9.0,9.0,Chắc chắn,0,nam-dinh,all,23/67/,45/
thuhuyen_133,2018-01-09T16:11:00,Highlands Coffee Nam Định,"Highlands Coffee ngay tầng 1 Nam Định, vị trí góc đường khá đẹp, có chỗ để xe ngay trước cửa quán. Không gian quán rộng rãi, nhiều bàn, có cả trong nhà và ngoài trời. Là một chuỗi cửa hàng có mặt tại nhiều nơi nên giá đồ uống & bánh ở đây khá cao. Đồ uống có giá từ 30.000 - 60.000 đ. Các loại bánh có giá từ 20.000-30.000 đ Menu phong phú đa dạng, có cập nhật và thay đổi theo xu hướng. Chất lượng khá ngon, mình thích các loại trà thanh đào, sen vàng, trà xoài,.... Phục vụ nhanh.",8.0,7.0,8.0,7.0,8.0,None,0,nam-dinh,all,23/67/,45/
lien.hc,2019-07-07T17:06:00,Bình thường,"Mình mua set đại, cơm nhạt k có vị mấy, mỳ ý nhiều nhưng k có thịt, hơi khô, nem rán, phô mai đều rất bình thường. Sẽ k order lần 2",5.0,4.0,2.0,5.0,5.0,None,0,nam-dinh,all,64/,
huyennguyen0095,2017-06-27T08:57:00,Vân Siêu Nhân - Đồ Ăn Nhanh Online,"Đồ ăn của bạn này ngon lắm. Ko có j để chê luôn. 1 ng ăn 1 set kimbap 50k là no nê to bụng luôn á ^^ mình ăn no mà ko hết ấy. Điểm trừ to đùng là: chỉ ship sau 12h trưa. Đến đc tay mình thì sớm cũng 12 rưỡi, ko thì 1h chiều. Tầm ấy thì đói lả r ;))) nên mặc dù ngon nh mới order 1 lần vì ko chịu đc đói. Thiết nghĩ bạn này mà bán sớm hơn thì có khi còn đắt hàng hơn nữa",5.0,7.0,8.0,6.0,5.0,None,1,nam-dinh,all,64/,
