user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
su.ngoc.crazy,2016-09-04T23:03:00,Bà Hạnh - Food & Drink,"Thấy quán hay xuất hiện trên group của foody nha trang nên order về ăn thử. Mình mua bánh gạo nướng phủ sốt cay, cơm trộn tứ phương, hồi đầu tính ăn mì trộn cay nữa mà hôm đó ko có. Cơm trộn siêu nhiều, 2 người ăn luôn ấy, vị cũng ok mà mỗi tội hơi mặn. Bánh gạo mình thấy bình thường. Quán giá cả phải chăng, rất phù hợp với hs - sv, kết nhất là dc giảm giá e - card nữa. Lần sau mình sẽ đến trực tiếp quán để thử được nhiều món hơn ^^",5.0,9.0,7.0,7.0,7.0,None,0,khanh-hoa,all,77/,12/7/
maiuyenphuong1994,2016-08-24T22:03:00,Bà Hạnh - Food & Drink,"Trời mưa to, man mát, thèm món gì đó cay cay, nóng nóng, tìm trên Foody được quán ăn này. Quán nằm ở đường Trần Nhật Duật, ngay gần cột đèn giao thông, rất dễ tìm. Quán cũng không lớn lắm, lúc mình tới có chục bạn đang ngồi ăn. Do bụng no sẵn nên mình chỉ mua thử 1 phần bánh gạo mang về. Bánh gạo ở đây làm cũng tạm ổn, nhưng mình không thích mùi vị của nó lắm. Trước đây mình có ăn vài món Hàn Quốc trong SG rồi nhưng chưa từng thấy có vị như thế này. Nhưng ở Nha Trang mình vẫn còn ít quán ăn Hàn nên chất lượng và giá cả như thế này mình thấy là rất ok rồi. Menu của quán cũng đa dạng lắm, lần sau sẽ ghé qua ủng hộ quán nữa.",7.0,8.0,7.0,7.0,7.0,Có thể,0,khanh-hoa,all,77/,12/7/
foodyuser_bf77d27c,2016-08-21T14:02:00,Ăn uống tenten,"Trăm nghe không bằng mắt thấy.hôm qua tới quán mình gọi hầu như gần hết các món.nôi bậc như bánh gạo cay.bánh gạo pho mai,ếch đúc lò pho mai,gà cay phomai,mực cay phomai.ăn no nê mà tính tiền quá ư rẻ.còn các món cơm hẹn lần sau vì quá no k thể nào thử qua.hẹn một ngày không xa sẽ gé lại.menu thì phong phú đa dạng",7.0,5.0,10.0,10.0,6.0,Chắc chắn,1,khanh-hoa,all,77/,12/7/
ngocdiepps,2016-08-19T23:46:00,Ếch đúc lò phomai ngon !,"Quán đa số chuyên về các món phomai. Mình gọi một phần ếch đúc lò phomai 38k ăn rất ngon, ếch to thịt tươi mềm cùng với nước sốt và phomai ăn hợp vị rất ngon, thích nhất món này. Mì trộn sốt cay thịt bò 25k, quán dùng mì gói được nấu mềm vẫn giữ độ dai, có dưa leo và trứng chiên xắt nhỏ, cùng với sốt khá nhiều và vì sợi mì đã mặn sẵn nên ăn cùng sốt cảm giác vị khá đậm, kết hợp cùng thịt bò và kim chi rất lạ miệng. Mực cay phomai 35k 1 phần, món này mình không ăn được,...! nước ngọt mình gọi 7Up 10k 1 lon. Tổng bill cho 2 người là 118k, quán đang áp dụng E-card nên mình được giảm 20%.",7.0,7.0,6.0,7.0,7.0,None,0,khanh-hoa,all,77/,12/7/
pillyconnit,2016-08-17T14:40:00,Ếch đút lò phomai,"Mới đi ăn ở đây tối hôm qua, quán đang có chương trình giảm giá cho thành viên trên foody nữa nha, mọi người nhanh chân đi ăn đi nè. Lúc trước quán nằm ở đường đinh tiên hoàng,mình đến 1 lần mà đông với chật quá nên k ăn luôn, giờ chuyển qua đây thoải mái hơn. 🍴 Kêu 1 phần ếch đút lò phomai - 1 mì xào bò và bò nướng phomai. Ếch đút lò phomai ăn rất ngon và thịt cũng nhiều, vị cay cay ăn kèm với kim chi k bị ớn. Nước sốt bò nướng phomai ngon, ăn vị chua chua mặn mặn, bò mềm k quá dai. Còn mì xào bò thì hơi mặn, mình k biết lấy sốt của bò nướng phomai trộn vào ăn, mặn quá ăn k nổi luôn, uống nước quá trời 😲😲. 🍝 Thích hợp cho bạn bè, họp lớp đi ăn. Tranh thủ đi ăn vì đang có chương trình giảm giá nha mọi người.",8.0,9.0,9.0,8.0,9.0,None,0,khanh-hoa,all,77/,12/7/
nhannhi,2016-08-16T09:04:00,Bà Hạnh - Food & Drink,"Hồi mình đi là quán chưa chuyển đến chỗ Trần Nhật Duật, vẫn còn ở đường Đinh Tiên Hoàng, ngồi lề đường rất là bất tiện, vừa chật chội vừa khó chịu. Menu quán rất phong phú, chủ yếu là cơm trộn và các món sốt phômai, hình như bây giờ có update thêm món ếch sốt phômai có vẻ hấp dẫn lắm. Mình gọi Gà cay phô mai (30k) và Bánh gạo nướng phô mai (28k). Ở đây sử dụng nguyên liệu đều là mua ở siêu thị nên ăn rất yên tâm. Gà nướng phô mai ở đây có ăn kèm thêm một ít mì, gà ướp ngon, phô mai chảy đều, có điều thịt gà hơi khô một tí. Bánh gạo ở đây mỗi miếng đều có quấn bacon nên ăn đỡ ngán, bánh cũng được ướp loại sốt giống như món gà, ăn cũng khá ngon. Chị chủ quán rất dễ thương và thân thiện, do có một mình chị làm nên đợi lên món cũng khá lâu nếu quán đông. Ở đây cũng có dịch vụ ship tận nhà nữa. Chắc chắn mình sẽ còn quay lại quán để thưởng thức cơm trộn.",8.0,8.0,9.0,9.0,7.0,Chắc chắn,1,khanh-hoa,all,77/,12/7/
lnnnguyen14,2016-08-10T18:18:00,Bà Hạnh - Food & Drink,"Nghe tiếng đã lâu nhưng hôm nay mới có dịp thử. Mình gọi 3 món: mực cay phô mai, bánh gạo nướng phô mai và mì trộn sốt cay (thịt bò), và mình không hài lòng về món nào cả. Quán phục vụ khá chậm( món ăn chậm đã đành nhưng nước có sẵn trên kệ, mình nhắc nước suối đến 3 lần mà bạn nhân viên cứ đi qua đi lại nhìn rồi làm việc khác), món mì trộn mình thấy bình thường (được cái mì nhiều, nhiều lắm:)) ), mực làm khá mặn, còn bánh gạo thì nướng khô cứng cả lớp vỏ bên ngoài. Nói chung là ăn cho biết chứ trở lại thì chắc là không.",6.0,6.0,6.0,6.0,6.0,None,1,khanh-hoa,all,77/,12/7/
nunu_sj187,2016-08-02T14:33:00,ĐỒ ĂN HÀN QUỐC,"- Quán nằm ở mặt đường đinh tiên hoàng, gần khách sạn luôn, quán lề đường nên ko nhìn kĩ sẽ ko thấy - Quán để 1 cái tủ với được mấy cái bàn thôi, nên nhìn chật chội lắm. Với lại quán đông khách nếu tới trễ là hết liền + ko có bàn ngồi - Tuy quán chật chội, làm đồ ăn lâu nhưng bù lại đồ ăn ngon, rẻ, ac chủ thân thiện lắm. Ăn no tới nổi phải gói mang về mà lúc tính tiền thì có 100k à - Quán có món mực phô mai là món đặc biệt của quán nên thường xuyên hết sớm, đi trễ thì ăn mấy món khác thôi",7.0,9.0,9.0,7.0,6.0,None,0,khanh-hoa,all,77/,12/7/
hana_411,2016-07-30T17:05:00,Món ăn đa dạng,"Quán nằm kế bên trà sữa Sea. Chỉ là quán lề đường thôi mà mọi người đến xếp hàng ăn rất đông. Có lúc tụi mình đến hết chỗ ko mua về đc luôn vì đông quá cô chủ làm hông kịp. Món ăn menu đầy các món Hàn, Thái, Nhật. Ăn lạ miệng ngon mà giá cả phải chăng nữa. Ngoài ra còn có trà sữa Thái chỉ 12k/ly thôi. 5 đứa bọn mình ăn căng bụng mà chỉ có 150k 😁 😁 😁. Có điều phải chờ hơi lâu vì quán khá đông khách. Chờ lâu dói bụng nên món vừa ra là nhào vô ăn quên cả chụp hình :v ăn đc 1 nữa rồi mới nhớ ra 😂 😂 😂 😂 chụp đc mấy món cuối. Món bánh gạo sốt cay ngon hơn bánh gạo sốt phomai :3 vị đậm đà hơn. Cơm âm phủ mình thấy khách gọi nhìu nhưng bữa đó bọn mình ko oder đc vì đã hết r 😢 món gà phomai thì bình thường, hơi nhạt và ko có gì đặt biệt lắm",8.0,10.0,8.0,6.0,5.0,Chắc chắn,1,khanh-hoa,all,77/,12/7/
thuytien140797,2016-07-26T22:22:00,Bà Hạnh - Food & Drink,"Đây là lần đầu tiên mình ăn và chắc chắn sẽ có những lần tiếp theo quay lại !! Anh chị chủ rất thân thiện, không có gì phải chê. Mình tới trễ nên là hết món mực cay phomai ( món hot nhất của quán ). Thay vào đó là 3 món cũng hấp dẫn không kém nhen. Mì xào bò, bánh gạo nướng phomai và gà cay phomai. Mì xào bò bỏ thịt bò rất nhiều nhen, xào vừa ăn, mì hơi ít mà bù lại nhân thịt rất nhiều, chỉ 20k mà ăn 1 món này thôi cũng no nữa á. Gà cay phomai rất đậm đà, phomai thơm và béo, gà cay vừa, cắt thành miếng nhỏ rất dễ ăn, ăn nóng rất hấp dẫn. Bánh gạo nướng phomai ăn chung với kim chi chua chua cay cay rất đã, bánh gạo hơi dai, thấm đẫm gia vị. Like mạnh !",7.0,7.0,7.0,8.0,6.0,None,1,khanh-hoa,all,77/,12/7/
damtuan91091,2016-07-08T12:13:00,Bà Hạnh - Food & Drink,"Thêm 1 địa điểm ăn vặt mới khá hút khách ở khu Đinh Tiên Hoàng (trước Khách sạn Thùy Trâm 3). Anh chị chủ cực vui tính, nói chuyện thân thiện vs khách lắm! :D Mình gọi thử Mực cay phomai (món mới được chị giới thiệu) 35k, mì kim chi chả cá (còn gọi là mì trộn sốt cay) 20k, bánh gạo nướng phủ sốt cay 20k. 📌Mực cay giòn giòn hòa quyện vs phomai, trứng sợi & kim chi ăn kèm chua chua xen lẫn cay cay ngon cực luôn. Hơi buồn là sốt hơi mặn. Nếu nhẹ tay 1 xíu thì hoàn hảo! :) 📌Mì kim chi chả cá. Mì trụng mềm, chả cá Hàn Quốc là điểm nhấn chính của món. Kết hợp với vị chua cay làm món trở nên hấp dẫn hơn bao giờ hết, ăn không ngán tí nào luôn! 📌Món cuối cùng mà mình ưng nhất. Và cũng là ""đặc sản"" của quán theo lời chị chủ giới thiệu. Bánh gạo nướng phủ sốt cay. Rất lạ, rất đặc biệt. Lớp sốt phủ ngon tuyệt! 1 bữa ăn 95k. No quá xá luôn! Sẽ quay lại quán thử cho bằng hết Menu :))",8.0,9.0,8.0,8.0,6.0,Chắc chắn,1,khanh-hoa,all,77/,12/7/
oanhle1492,2016-06-30T18:58:00,Bà Hạnh food,"Cơm trộn ở đây khá ngon và lạ miệng . Mình thích nhất là bánh gạo ở đây, chỉ 20k/ phần, nhiều và cay Trà sữa thái xanh và đỏ thì 10k/ ly Cơm trộn có nhiều loại nghe hơi lạ tai như : cơm trộn tứ phương, cơm trộn âm phủ, cơm trộn mắm ruốt kiểu Thái Đồ ăn trang trí trình bày đẹp mắt, hấp dẫn , vị ổn nhưng ngon nhất vẫn là bánh gạo ^^ Nếu ghé đến đây bạn nên thử Bà chủ dễ thương vui tánh nhiệt tình Quán nằm trước mặt khách sạn Thuỳ Trâm 2 ở Đinh Tiên Hoàng, gần Trà Lan Viên Đồ ăn giá rẻ chỉ 20k/ phần cơm, ăn 1 tô no đến mai ^^",7.0,10.0,8.0,10.0,5.0,Chắc chắn,1,khanh-hoa,all,77/,12/7/
foodee_37jtgo8p,2022-03-22T11:41:00,Cơm Chiên Gia Khang - Bến Cá,35k 1 hộp cơm đây. ???? Cơm chiên hải sản tìm mãi mới thấy cái gọi là hải sản. Bán cơm sau cho xin cái muỗng ăn,3.0,1.0,1.0,1.0,3.0,None,0,khanh-hoa,all,77/,
trieunguyenb3,2018-09-21T08:08:00,Mì Quảng Bình Dân,"Hôm qua có đi ngang ghé đây ăn thử vì thấy quán bình dân. Mì quảng ở đây ngon, ở đây bán Mì Quảng theo phong cách Nha Trang nè nên mình thích ăn. Vì là quán bình dân nên giá cũng rẻ, 25k-35k thôi, bạn mình chơi luôn tô giò chả, còn mình thì lỡ kêu mì chả không à, gọi ra nhìn qua tô nó thèm dễ sợ.",8.0,9.0,8.0,9.0,8.0,None,0,khanh-hoa,all,77/,38/
01644678060,2018-12-14T00:25:00,Cô Tư - Bánh Xèo Chảo,"Quán bánh xèo chảo của cô Tư mở cũng khá lâu rồi. Quán của cô ngoài khách địa phương ra còn có 1 lượng khách du lịch ổn định nữa. Không gian quán cũng tương đối rộng, có trong nhà và bên ngoài nên chỗ ngồi cũng khá thoải mái. Cô Tư bán cùng với 1 cô nữa phụ, bánh xèo làm nhanh nên khách không cần chờ lâu lắm đâu. 1 cái bánh xèo chảo của cô rất ngon, giá khá mềm, lại đầy đủ nhân tôm, mực, trứng cút thích lắm. Cô luôn đổ bánh xèo cho thật giòn rồi mới đem ra cho khách chứ không làm qua loa khiến bánh mềm oặt đâu. Đây là quán ruột của mình rồi nên tuy có hơi xa nhà nhưng lâu lâu mình đi công việc ngang qua vẫn ghé ủng hộ cô vì thèm quá nè.",8.0,9.0,10.0,9.0,8.0,None,1,khanh-hoa,all,77/,18/
foodee_cew4xdfl,2023-06-20T11:42:00,Món ăn này thơm và ngon,Mùo vị tuyệt vời thơm và ngọt,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,77/,45/
foodee_cew4xdfl,2023-06-20T10:38:00,Món ăn này rất là ngon,Mùi vị tuyệt vời thơm và ngọt,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,77/,45/
foodee_cew4xdfl,2023-06-20T10:35:00,Món ăn này rất là ngon,Mùo vị tuyệt vời mềm và ngọt,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,77/,45/
anpham4720,2020-05-14T06:51:00,Phở Hạnh Phúc -***,"Phở ngon, phục vụ tốt",10.0,8.0,10.0,8.0,10.0,None,0,khanh-hoa,all,77/,45/
nguyenngocvy1112,2020-02-07T22:23:00,Phở ngon xuất sắc,"Thịt bò mềm nước phở ngọt vị thịt bò, một tuần má con tui ăn 4-5 lần, dụ thằng con đi học sáng chỉ cần dỗ nó má chở ăn phở hạnh phúc nha là***cậu háo hức liền hà,m. 10 điểm cho quán nha, chúc quán giữ mãi chất lượng này!",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,khanh-hoa,all,77/,45/
ruby090116,2020-01-05T21:51:00,Đến Nha Trang nhất định phải ăn,"Nghe bạn bè đi du lịch về giới thiệu đã nhiều mà đến ăn thật sự mới thấy đã. Mình dị ứng kiểu nêm nếm gia vị quá đậm đà giả vị, thật sự quán đã cho mình thưởng thức đúng vị ngọt thanh của phở. Thịt bò mềm, nhiều ăn 1 cái thố đá mà no ngất ngư. Quán sạch sẽ, phục vụ nhanh ok. Điểm 10 :)",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,khanh-hoa,all,77/,45/
RubyR,2020-01-05T21:36:00,Món ăn truyền thống rất đúng vị,"Rất may mắn khi mình được bạn giới thiệu đến đây ăn, lâu lắm rồi mới được ăn tô phở ngon như vậy, yên tâm về chất lượng phở sạch vì phở được làm ngay tại quán. Nhất định đây sẽ là quán ruột của mình. Ngoài phở ra còn có thêm phở cuốn đổi vị, ăn ko hề ngán vì thịt cuộn trong rau sống với lớp bánh bên ngoài, đặc sắc nhất là nước chấm chanh tỏi ớt quá vừa miệng!",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,khanh-hoa,all,77/,45/
foodee_uvaxbtbg65,2019-10-24T15:39:00,Phở Hạnh Phúc - Ngô Gia Tự,"Đã ăn tại quán vài lần, quán sạch sẽ,nhân vien phục vụ tốt, phở tự làm thủ công,hương vị thơm ngon đậm đà,thịt rất nhiều,nói chung đáng đc tặng 3*,rất đáng đồng tiên, sẽ ủng hộ lâu dài.",3.0,4.0,5.0,4.0,3.0,None,0,khanh-hoa,all,77/,45/
enni_iloveyou,2019-06-29T18:01:00,Không ngon,"Nước phở lợ, bánh phở cũng không ngon. Giá lại cao hơn những chỗ khác mà còn dở hơn. Ăn cho xong chứ không thấy có chút vị ngon nào",5.0,1.0,1.0,1.0,5.0,None,0,khanh-hoa,all,77/,45/
toastmasters.nt,2019-03-26T08:35:00,Dở mà mắc,"Phở vị lợ lợ thua tô 25k của bà đầu hẻm nữa, tô lại có tí ăn không no. Bánh phở tự làm nhưng tráng quá dày ăn dở hơn bánh phở mua ở chợ. Khi tính tiền thì té ngửa luôn 55 một tô bó tay. Cho 2 sao vì nhân viên nhiệt tình và quán khá sạch. Các bạn có nghi ngờ thì cứ chạy ngang qua xem khách vắng hay đông là biết liền.",8.0,1.0,1.0,4.0,6.0,None,0,khanh-hoa,all,77/,45/
hasilly,2019-03-11T20:11:00,Đáng đồng tiền,"Giá cao nhưng ăn rất đáng đồng tiền, phở nước ngọt thanh Tô phở bưng ra nóbg hổi, thịt tươi, phở dai dai Bánh phở làm thủ công tại quán lun",9.0,7.0,8.0,8.0,8.0,None,0,khanh-hoa,all,77/,45/
ngan.ly,2019-03-07T09:08:00,Phở Hạnh Phúc,"Mình nghe danh quán phở này ở nha trang lâu rồi, bây giờ mới ghé ăn được, thấy review foody tới quán này lần đầu thì nên chơi sộp ăn phở thố đá đặc biệt cho biết cái ngon của quán mình ngồi tầng 1 nên thấy quán này tự tráng bánh phở tại chỗ luôn, bếp cũng sạch sẽ lắm thố phở này bưng ra còn nóng sôi, nhúng bò tái ăn tại chỗ luôn nước phở ngọt thanh, thêm xí chanh, rau thơm là ăn ngon rồi đúng là tiền nào của nấy mà",8.0,8.0,8.0,8.0,8.0,None,0,khanh-hoa,all,77/,45/
huyhieutega4920,2019-01-27T09:05:00,Món ăn khá được,"Quán nằm ở vị trí rất dễ tìm, ngay ở ngã tư Lê Qúy Đôn - Ngô Gia Tự. Mình vào ăn thử thì thấy quán tự làm bánh phở trong một quầy bếp được khép kín, nhìn rất sạch sẽ. Mình thấy giá cả thì tạm được thôi! Một tô phở dao động từ 55-75 ngàn. Mình gọi một tô tái thì thấy sợi phở dai, ngon do được làm trực tiếp tại quán. Nước phở ăn cũng được, thịt rất ngon và ngọt. Tóm lại là thức ăn khá ngon. Không gian thì không có gì để nói, cũng bình thường, không có chỗ nào để chụp hình sống ảo gì đâu nhen!",10.0,6.0,7.0,10.0,6.0,None,0,khanh-hoa,all,77/,45/
