user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
hunghunter23,2017-10-07T23:15:00,King Western,"Quán nằm trong khu vui chơi ẩm thực holiday sence. Quán nằm ở tầng hai, vừa lên cầu thang rẽ phải là thấy. Quán có không gian khá rộng rãi thoải mái, rất nhiều bàn ghế, nhìn có vẻ sang chảnh, lịch sự. Phía bên ngoài ban công cũng có nhiều bàn ghế, dành cho những người thích tận hưõng k gian ngoài trời, ngắm phố xá. Chất lưọng: mình order pizza holiday special 5 vị ăn khá ngon, vỏ bánh gìon, nhân thịt bò, nhưng hơi ít phô mai, size nhỏ 95k, hai người ăn là vừa. Salad 65k, chỉ đơn giản vài cọng sà lách, ít cà chua bi và hành tây, vị ăn khá nhạt, nên mình k thích lắm, và giá như vậy là chưa hợp lí. Bít tết 150g giá 165k, bò ăn mềm, sốt ngon vừa ngon, decor bắt mắt. Nước ép dưa hấu và ép cam vừa uống, k quá ngọt hay quá chua, decor đẹp mắt. Theo mình giá cả như v là hợp lí, sẽ quay lại dài dài. Nhân viên lên món nhanh, phục vục hài lòng. Tuy nhiên khách đang ăn mà nhân viên lâu lâu cứ lại dọn bàn cảm thấy k được ưng ý lắm. Làm khách mất tự nhiên. Nhân viên giữ xe rất lễ phép, chu đáo, giữ xe free. Hài lòng.",8.0,8.0,9.0,7.0,8.0,None,0,phu-quoc,all,53/,10/
phananhtuan207,2015-04-20T16:19:00,Nơi để thư giãn tuyệt vời !,"Nếu bạn lựa chọ một quán cà phê để ngắm cảnh , tiện lợi cho việc thăm quan và thư gia n thì nơi đây là lựa chọn hợp lý với thực đơn phong phú ! Mình rất thích Vannila Cream và Matcha tại đây nếu quay lại Phú quốc mình sẽ ghé lại lần nữa !",8.0,7.0,9.0,7.0,9.0,None,0,phu-quoc,all,75/2/,40/
foodee_d66ab444,2019-12-03T13:32:00,Quán cơm trưa,Quán nằm trên đường 30.4. Thức ăn cũng tạm ổn. Gía hơi cao.,5.0,5.0,5.0,5.0,5.0,Không,0,phu-quoc,all,21/,30/
nganhaleng,2018-07-15T16:23:00,Phở Bằng Hà Nội,"📍Quán mặt tiền có hơi nhỏ, nhưng để ý xíu là thấy liền, quán nằm kế bên chỗ chợ đêm luôn nha. Quán không gian bên trong theo mình thấy hơi dơ, ẩm thấp nữa ... 🙄 🍽 Mình có gọi 1 phở bò tái nạm và 1 cơm rang dưa bò. Quán nấu theo khẩu vị miền Bắc luôn nha. Phở ăn đậm đà, nước dùng béo, thịt bò cũng nhiều nữa, ăn xong đảm bảo là no lăn lóc. Cơm rang dưa bò cũng khá là ngon, một phần cũng ăn no lắm. 🤤 Ngoài ra quán cũng bán những món ăn mang phong cách miền Bắc theo kiểu cơm gia đình nữa 💰 Giá thì hơi mắc xíu so với mặt bằng chung, tuy nhiên món ăn chất lượng",7.0,7.0,8.0,7.0,5.0,None,0,phu-quoc,all,21/,30/
foodee_323b550a,2021-03-21T21:10:00,Cào Cafe,"Đi PQ thích nhất chỗ này, cafe ngồi rất thoải mái, bàn ghế kiểu ngồi đa dạng, ngay ngã 3 nên gió rất mát, có gu mở nhạc nên ngày nào cũng chui ra đây ngồi.",9.0,9.0,10.0,10.0,10.0,None,0,phu-quoc,all,75/2/,40/
yukinado,2015-05-14T11:58:00,Tuyệt Vời,Một nơi tuyệt vời để thư giản và thưởng thức món ngon! Tránh xa ồn ào đô thị và hoà mình vào thiên nhiên với nhà hàng sát biển,9.0,10.0,10.0,10.0,10.0,None,0,phu-quoc,all,53/23/51/,40/
foodee_vy3ff7m0,2020-09-06T21:52:00,Quán hải sản ngon nhất thị trấn Dương Đông,"- Chủ quán nhiệt tình - Hải sản tươi sống - Giá bình dân - Bên bờ biển, cát trắng, sóng biển rì rào - Đồ ăn ngon, đậm đà hương vị biển",8.0,8.0,9.0,7.0,7.0,Chắc chắn,0,phu-quoc,all,21/,40/
For_The_Nguyen,2018-01-29T16:26:00,Airport,Not bad pricing for airport food. Only 50k for 3 spring rolls. Didn't taste bad either. Not a bad option versus Burger King..,10.0,8.0,8.0,10.0,5.0,Chắc chắn,0,phu-quoc,all,75/2/,40/
thao.trinhmh,2018-01-20T23:56:00,Star Cafe,"Quán ở sân bay ít khi mình muốn ăn lắm, phần vì dở phần vì giá đắt. Nhưng quán này thì mình ấn tượng rất rất tốt nè. Qua quầy kiểm tra xong là nhìn thấy quán luôn, thấy quán đông khách nước ngoài ăn, mình cũng tò mò vào nhìn tuy không đói nhưng vẫn muốn ăn vì nhìn hấp dẫn quá chừng. Và kết quả: NGON. Mình thích phở ở đây vì cọng phở kiểu Bắc, nước dùng ngon. Món ăn lên nhanh, phục vụ dễ thương. Giá sân bay như này là chấp nhận tốt.",8.0,8.0,8.0,8.0,8.0,Chắc chắn,0,phu-quoc,all,75/2/,40/
hangminh160196,2016-08-22T17:12:00,Star Cafe,"Ra sân bay chưa kịp ăn tối nên mình ghé đây. Giá các món ăn vặt và đồ uống mắc gần gấp đôi ở ngoài, tuy nhiên món chính là phở thì giá tương đương mấy quán phở khác (40-50k). Phở đậm đà, ăn một tô là đủ no. Nhân viên thân thiện, lịch sự. Mình để quên đồ ở bàn thì chạy theo đưa lại. Big big like :))",7.0,7.0,7.0,9.0,7.0,None,0,phu-quoc,all,75/2/,40/
linhchii2512,2016-07-30T01:07:00,Espresso Cafe - Sân Bay Phú Quốc,"Mẹ ơi 60k cho cốc latte mà dở chứ đâu ngon đâu 😭😭😭 vẫn biết là ở sân bay thì phải mắc nhưng như này tthif hơi quá. Y như kiểu cafe sữa gói pha loãng thêm đươngf vậy 🙄 Mà nhân viên cũng kì lắm nha, lúc đầu mình gọi mocha bấm máy rồi xong mình nói lấy đá nha chị thì chỉ kêu mocha k có đá chỉ có nóng đổi qua latte hoặc capu đi. Ok fine đổi qua latte mà thấy mắc quá nên kêu chỉ đổi lại mocha đi thì chỉ nói không đổi được bấm máy rồi! Ủa gì kì vậy???? Chưa xuất bill thì bấm máy vẫn xoá được mà😳 Nói chung từ sau đi PQ vào đâu cũng được chứ cạch chỗ này thôi cho lẹ.",7.0,2.0,4.0,4.0,6.0,None,0,phu-quoc,all,75/2/,40/
hoangminhdang,2016-07-17T09:48:00,Cà phê chờ máy bay,"Ngồi ngoài chờ checkin, ngồi đây đỡ. Cà phê sữa nóng uống thấy ok đó. Giá hơi cao nhưng chịu thôi, sân bay mà!",7.0,7.0,7.0,7.0,7.0,None,0,phu-quoc,all,75/2/,40/
lydinh1188,2015-04-12T18:18:00,Nhân viên k vui vẻ lắm,"Ngồi đợi tới giờ bay ghé uống ở đây. Phục vụ hơi lâu dù vắng người, thái độ phục vụ chưa good lắm.",8.0,8.0,8.0,8.0,8.0,Chắc chắn,0,phu-quoc,all,75/2/,40/
phamkieuni,2016-11-26T09:05:00,Món mới là có mặt,"Ghé quán riết cũng ""muối mặt"" rồi nên không cần giới thiệu nhiều, cứ hễ có món gì mới mà ngon là ""có người "" sẽ hú hí ngay. Quán mới cho ""xuất xưởng"" thêm món Cơm chiên ghẹ với hạt sen giá bán 69,000 đồng/ dĩa, món này chắc là ạ nhất luôn rồi, thường nghe cơm chiên ghẹ thì chiên với carot, nấm, đậu...chứ chưa nghe chiên với hạt sen bao giờ. Hôm bữa mình có chụp hình lại mà lỡ tay xóa mất rồi nhưng phải nói là nhìn hấp dẫn lắm! Chỉ còn lại hình của cơm ba chỉ, gà cuộn phô mai thôi. Hôm mình ghé quán cũng đông khách lắm, có mấy nhóm khách ""áp-pa-kít-tăng"" trùm kín mít ha ha ha!",8.0,8.0,8.0,8.0,7.0,None,0,phu-quoc,all,75/2/,40/
chuyentinhtrendaokg,2016-11-26T08:35:00,Không gian thích hợp để tụ tập bạn bè,"Buổi tối đến đây tập tụ bạn bè/ anh em thì cũng thích.Mình ở khách sạn kế bên nên đi qua đây gọi nước uống. Cafe ngon. Nghe nói ở đây còn có phục vụ cả món ăn nữa, nhưng mình nghĩ không gian trang trí pù hợp hơn với các món uống, nhìn không nghĩ là nhà hàng hay quán ăn.!",8.0,8.0,8.0,7.0,7.0,None,0,phu-quoc,all,75/2/,40/
sea48phuquoc.foody,2016-11-26T08:30:00,Quán ăn/ Nhà hàng rẻ nhất phố Tây!,"Mình nghĩ chắc đây là nhà hàng chuyên phục vụ các món theo alarcate rẻ nhất ""phố Tây"" Trần Hưng Đạo rồi. Nhân viên phục vụ nhanh nhẹn và vui nhộn. Thích nhất món cơm ba chỉ ở đây! Nếu có dịp sẽ quay lại đây thưởng thức lần hai, do hôm đó đi ăn vào buổi tối nên chụp hình không đẹp thành ra bây giờ không khoe được hình món cơm ba chỉ rồi",7.0,7.0,7.0,7.0,7.0,Chắc chắn,0,phu-quoc,all,75/2/,40/
phamkieuni,2016-10-25T14:46:00,Vic - Foods & Drinks,"V.I.C - như một cuộc lột xác ngoạn mục! Tôi trở lại với VIC vào một ngày cũng hơi xa xa với lần trước đó, mọi thứ đã không còn là một VIC sơ xài, quơ đại một hủ sữa chua mà chua tận tâm can rồi đưa vào menu với tên ""Yaourt Vic""! VIC ở một vị trí khá đắt địa trên cung đường Trần Hưng Đạo, Phú Quốc. Khách hàng tìm đến với VIC cũng nhẹ về thể chất lẫn tinh thần, chẳng phải quẩn quanh đánh mấy vòng xe cho hao xăng tổn sức. Đầu bếp mới với những món ăn mới. Tôi thích món bánh canh hải sản sóng sánh kiểu như soup, sẽ cực thích cho những tâm hồn yêu chuộng ẩm thực Âu ""cải biến"". Với một đứa mà tâm hồn và trí nhớ trải đầy những hình ảnh đồ ăn thức uống như tôi vẫn cảm nhận được cái đặc biệt trong món bánh canh hải sản của VIC thì bạn cứ an tâm mà thưởng thức. Với món bánh canh hải sản ở VIC, nguyên liệu bánh canh tự làm, là dạng bánh canh bột lọc, sợi ngắn, vừa ăn. Hải sản có mực (mực có trứng nha), tôm, thịt ghẹ. Nước dùng sền sệt, sóng sánh. Vị nêm nếm vừa miệng. Nói chung là ngon.",8.0,7.0,8.0,8.0,8.0,None,0,phu-quoc,all,75/2/,40/
phamkieuni,2016-08-01T15:40:00,Tìm vị Bắc giữa đất đảo 😍,"Tìm vị Bắc giữa xứ đảo với bữa sáng tại VIC Foods n Drinks Nếu bạn là những thực khách có tình yêu nồng nàn với Hà Nội, với đất Bắc và mong muốn tìm vị Bắc giữa xứ đảo xa xôi này thì VIC là giải pháp tuyệt vời nhất. Nằm ở số 75 Trần Hưng Đạo (cạnh bên Galaxy Hotel), VIC tuyệt vời và hiền hòa một màu tường xanh rất Hà Nội với những hình vẽ hoa sen trang trí rất đặc sắc, những chiếc bàn gỗ được bày biện sạch sẽ, màu gỗ ấm cả không gian quán. VIC Restaurant phục vụ bữa sáng đậm chất Bắc với nhiều món ăn nhưng hai món đặc trưng nhất phải kể đến chính là Bánh Cuốn và Bún Chả. Bánh cuốn có giò, trứng, chả nướng và đặc biệt hơn cả chính là bánh không làm sẵn. Khách vào mới tráng lên, đảm bảo không hàng the, không chất bảo quản, bánh cuốn mới tráng còn nóng hổi, mềm mềm dai dai. Nhìn đĩa Bánh Cuốn mới bưng ra còn là đà khói nóng mà sướng cả tâm can. Sướng nhất là cảm giác mỗi lần lại đây ăn, chủ quán vui thì tính tiền 25K - 35K còn rất vui thì chẳng chịu lấy tiền ha ha ha 😊nhưng được biết là tâm trang anh chủ thường hay vui 👍 Giá bán: 25,000 dành cho suất không trứng 35,000 dành cho suất có trứng Khuyến mãi đặc biệt: Ăn một dĩa bánh cuốn nóng tặng một chén nước chấm ha ha ha Ở đây có cả mì tươi, không chất bảo quản, sợi mì tự làm luôn. Có một số resort ở Phú Quốc có mì tươi hoặc mì Ý nhưng giá 180,000 là bình ổn nhất có thể rồi! Ở đây mì tươi chỉ bán với giá từ 69,000 đến 89,000 mà thôi. Có mì gà, mì bò, mì hải sản, giá này ưu đãi cho mùa khách Việt, đến mùa khách Tây có thể giá sẽ cao hơn tí xíu!",7.0,7.0,7.0,7.0,8.0,None,0,phu-quoc,all,75/2/,40/
phamkieuni,2016-07-06T08:27:00,Menu đầy đủ,"Dưới đây là menu đầy đủ của quán được mình cập nhật từ quán luôn nhé, nếu bạn có ý định đến đây ăn có thể tham khảo trước menu. Ở đây cũng nhận nấu cơm đoàn cho khách gia đình hay khách đoàn. Sức chứa tầm khoảng 80 khách, cũng khá rộng rãi và sạch sẽ. Tuy nhiên, cách trang trí mặc dù đẹp nhưng cho thực khách cảm giác giống như đây là một quán cà phê, quán thức uống cho giới trẻ chứ không phải là nhà hàng có phục vụ cả ăn lẫn uống. Mình có dùng thử món bánh cuốn ở quán vì nghe ""đồn"" là ngon lắm, bánh mới tráng nên nóng hổi, ăn ngon miệng, nước chấm cũng được làm nóng. Khá là ngon nhưng một suất nhiều quá làm mình ăn hơi ngán. Có hai giá 25k và 35k. Suất 35k đầy đủ hơn.",8.0,7.0,8.0,8.0,8.0,None,0,phu-quoc,all,75/2/,40/
vivn0975,2016-06-06T16:02:00,Món ăn ở đây thật tuyệt,"Như thế này mà 35,000/tô thì quá xá ư là hài lòng. Không gian đẹp quá, nhưng phù hợp hơn với mô hình một pub rượu, nước thì hay hơn. Cơ mà không bận tâm lắm, đẹp và ngon là được - ngon mà phải thơm nữa chứ!",7.0,7.0,8.0,8.0,8.0,Chắc chắn,0,phu-quoc,all,75/2/,40/
phamkieuni,2016-06-04T16:31:00,Vic - Foods & Drinks,"Không khó để nhận diện VIC nếu có tình cờ chạy trên dường Trần Hưng Đạo, VIC nằm ngay bên cạnh Galaxy hotel, đối diện là Nhà nghỉ A74. Không gian siêu đẹp, rộng rãi, bị cuốn ngay từ cái nhìn đầu tiên với nền tường trang trí khá đẹp, đẹp cái kiểu dịu dàng nhưng sâu hoắm tâm hồn. Đặt trường hợp nếu vào đây một mình, mình sẽ chọn ngay một góc ngồi, và khả năng rất cao là sẽ úp mặt lên bàn mà ngủ, kiểu như bị say màu sắc! Khách quan mà nói, thức uống chưa thật sự đặc biệt lắm. Mình không ý kiến về giá cả, vì một vài người bạn của mình khi đến đây rồi, họ nói là giá hơi cao, nhưng là so với Saigon! Chứ ở Phuquoc lâu rồi, mình cũng ""thích nghi"" với giá cả ở đây nên không hoàn toàn nghĩ giá này là cao. Mình chưa có dịp dùng thử thức ăn của VIC, nhưng thức uống thì đã dùng thử rồi. Hụt hẫng nhất đối với mình chính là khi gọi món yaourt VIC và đem ra vỏn vẹn chỉ là một hủ yaourt như mình hay mua ở siêu thị hay các tiệm tạp hóa, hụt hẫng thứ hai chính là khi mở ra, múc và cho vào miệng một muỗng, ôi cha mẹ ơi, chua lè chua lét, có vẻ như nó là không đường và chính xác là không đường! Unbelievable! Lần trở lại thứ hai, hoang mang chẳng biết gọi món gì, sau đó thì bạn chủ quán pha cho mình hai ly ""special"" ; một cho mình và một cho người bạn đi cùng mình. Mình test thử cả hai ly ""special"" và nghĩ chỉ special ở một giới hạn nào đó thôi. Không thật sự hài lòng tuyệt đối. Decor chưa ấn tượng, nhìn rất sơ xài. Thiếu sót trầm trọng ở chỗ mang ly nước ra nhưng không có miếng đế lót, vậy là khi đá tan, hơi nước tụ bên ngoài chảy xuống nền lột đột, chảy cả ra bàn, chảy lên người... Một vài sơ xuất nhỏ cần điều chỉnh và mình nghĩ rằng VIC sẽ ngày càng được nhiều người biết đến hơn. Good VIC!",7.0,8.0,6.0,7.0,7.0,None,0,phu-quoc,all,75/2/,40/
min.pham33,2016-05-28T20:28:00,"Ngon, đẹp","Hài lòng về chất lượng món ăn và thức uống. Giá hơi cao so với ở Sài Gòn nhưng không cao nếu so ở Phú Quốc. Nhân viên bán hàng thân thiện, hình như nhân viên kiêm chủ quán nên đặc biệt nhiệt tình.",8.0,9.0,8.0,9.0,9.0,None,0,phu-quoc,all,75/2/,40/
phamkieuni,2016-05-23T08:27:00,Vic - Foods n Drinks,"Đây thật sự là một địa điểm bán đồ ăn thức uống đáp ứng đầy đủ các yếu tố: mới, ngon, đẹp, hiện đại, giá phù hợp. So với các quán, club trên đường Trần Hưng Đạo thì anh VIC này là giá cả phải chăng nhất rồi, thu hút đông khách tây lẫn khách việt. PR trên các trang mạng xã hội cũng rầm rộ lắm. Cocktail giá dao động từ: 50.000 - 95.000 rẻ nhất là cocktail Gin tonic. Nhưng Hỗn hợp Gin tonic cực kì ngon, vì lúc trước mình có đọc cuốn sách Cô gái trên tàu của tác giả Paula Hawkins nhân vật nữ chính rất mê món Gin vs tonic nên mình cũng thử, thấy thích. Sinh tố 50.000 - 60.000 có năm loại chính, được decore trong ly giống như cái lọ thuỷ tinh. Gần với kiểu trang trí trong cafê vựa ve chai rất nổi tiếng ở Sài gòn. Sinh tố chanh leo cực ngon nhé. Cà phê 20.000 - 25.000 thì cũng OK rồi. Với không gian này, giá cả thế này và chất lượng đảm bảo thì mình nghĩ là quán sẽ được nhiều người thích lắm. Ủng hộ quán.",8.0,8.0,8.0,8.0,8.0,None,0,phu-quoc,all,75/2/,40/
thuylinh08,2019-03-05T21:17:00,Bánh Canh Đèn Dầu,"Từng ăn ở đây 1 lần, giá 25k, nói chung chất lượng bình thường, chả cá khá dai và ngon, nhưng thực sự không có gì đặc sắc",7.0,8.0,7.0,8.0,7.0,Không,0,phu-quoc,all,21/,40/
