user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_c1qbq11h,2024-07-21T19:22:00,Món ngon chất lượng quá,Món ngon chất lượng quá,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_bnldb1yl,2024-07-20T20:36:00,Maison Vie - Nhà Hàng Kiểu Pháp,Nhà hàng đẹp tuyệt vời,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_itte0x91,2024-07-20T18:00:00,Tốt,"Nhà hàng pháp, lãng mạn lắm nha",10.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_sathegg7,2024-07-19T20:20:00,Maison Vie - Nhà Hàng Kiểu Pháp,Tốt,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_u06hctst,2024-07-19T17:44:00,Đánh giá tốt,Đánh giá tốt,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_49gi1f7p,2024-07-18T18:05:00,Maison Vie - Nhà Hàng Kiểu Pháp,Rất tuyệt,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_3ge5trl7,2024-07-17T18:02:00,Món ăn ngon,Tốt,5.0,5.0,5.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_3ge5trl7,2024-07-17T18:00:00,Món ăn ngon,Tốt,5.0,5.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_v0svm7r5,2024-07-17T17:42:00,Tốt,Tốt,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_ga2724wz,2024-07-16T18:27:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Nhà hàng có vị trí đẹp 10 điểm, món ăn ngon 10 điểm, phục vụ nhiệt tình 10 điểm, nói chung là Ok giá cả phải chăng. Không gian đẹp 10 điểm.",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_xouqwujj,2024-07-16T17:44:00,Ngon,"Quán đẹp, đồ ăn ngon",10.0,9.0,9.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_u6llxqfv,2024-07-15T18:22:00,Maison Vie - Nhà Hàng Kiểu Pháp,Tốt,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_lzjuqkvt,2024-07-15T17:46:00,Maison Vie - Nhà Hàng Kiểu Pháp,Nhà hàng này rất ok nha,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
hongduyen26011993,2024-07-15T17:42:00,Ok,Tốt,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_tgl7g72i,2024-07-14T17:54:00,Sang trọng lịch su,Sang trọng lich su,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
cuonggp,2024-01-04T15:00:00,"Món ngon, dịch vụ tốt","Món ngon, dịch vụ tốt, khung cảnh đẹp",9.0,8.0,9.0,10.0,9.0,None,0,ha-noi,all,83/48/,25/
foodee_3b5ucrc2,2023-11-01T15:12:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon, đẹp",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_49i4oc4q,2023-11-01T14:42:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon,đẹp.",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_dfxs7gu4,2023-11-01T13:43:00,rv,món ngon đẹp,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_xaibuie6,2023-11-01T13:33:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon ,đẹp",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_dzpol54s,2023-11-01T13:28:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon, đẹp",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_kad9q9j6,2023-11-01T13:25:00,Maison Vie - Nhà Hàng Kiểu Pháp,Món ăn ở đây thật tuyệt vời,5.0,5.0,6.0,6.0,6.0,None,0,ha-noi,all,83/48/,25/
foodee_x3pqsi68,2023-11-01T13:19:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon, đẹp",8.0,9.0,9.0,9.0,9.0,None,0,ha-noi,all,83/48/,25/
foodee_8kf45jy0,2023-11-01T13:13:00,"Món Ngon, đẹp","Món ngon, đẹp",5.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_iq4896qt,2023-11-01T13:13:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon, đẹp",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_61xj4i4c,2023-11-01T13:09:00,Maison Vie - Nhà Hàng Kiểu Pháp,View đẹp không gian sang trọng,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_2gd5dqik,2023-11-01T12:56:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon , đẹp",10.0,10.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_2vqaujf4,2023-11-01T12:54:00,Maison Vie - Nhà Hàng Kiểu Pháp,Món ngon đẹp,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_15fmpglk,2023-11-01T12:07:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon , đẹp",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_1sr0fpa0,2023-11-01T12:05:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon,đẹp",8.0,8.0,9.0,9.0,9.0,None,0,ha-noi,all,83/48/,25/
foodee_tre2dhz6,2023-11-01T11:51:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon , đẹp",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
foodee_cx9s285s,2023-11-01T11:49:00,Maison Vie - Nhà Hàng Kiểu Pháp,Món ngon đẹp,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_kqcbyvmz,2023-11-01T11:47:00,Maison Vie - Nhà Hàng Kiểu Pháp,Món ngon đẹp,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_kqcbyvmz,2023-11-01T11:42:00,Maison Vie - Nhà Hàng Kiểu Pháp,Steak vô cùng chất lượng,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_jcfzvd5q,2023-11-01T11:38:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon, đẹp",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_gciqgeae,2023-11-01T11:38:00,Maison Vie - Nhà Hàng Kiểu Pháp,"(Món ngon , đẹp )",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_kij4167c,2023-11-01T11:35:00,Maison Vie - Nhà Hàng Kiểu Pháp,món ngon đẹp,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_ce8bgjyc,2023-11-01T11:28:00,Maison Vie - Nhà Hàng Kiểu Pháp,Món ngon đẹp,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_8jbflrad,2023-11-01T11:26:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon,đẹp mắt",6.0,6.0,6.0,6.0,6.0,None,0,ha-noi,all,83/48/,25/
foodee_lfrk6qxg,2023-11-01T11:24:00,Maison Vie - Nhà Hàng Kiểu Pháp,Nhà hàng sang trọng quí phái không gian đẹp. Thích hợp cho mọi người giá cả hợp lý ạ,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_zvb7thmu,2023-11-01T11:24:00,Maison Vie - Nhà Hàng Kiểu Pháp,Món ngon đẹp,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_i79hs0qx,2023-11-01T11:22:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon, đẹp",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_h6vvn5g9,2023-11-01T11:22:00,Món ngon và rất đẹp,Tuyệt vời lắm ạ,5.0,5.0,10.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_ce93fq37,2023-11-01T11:22:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon, đẹp",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_6cwy8w2o,2023-11-01T11:21:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon, đẹp",10.0,9.0,10.0,9.0,9.0,None,0,ha-noi,all,83/48/,25/
foodee_eoj2e2zd,2023-11-01T11:20:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Món ngon, đẹp",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/48/,25/
foodee_l4bsifm8,2023-09-20T14:16:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Lễ tân tiếp khách rất tốt, hòa nhã, cởi mở, lễ phép. Phục vụ khách háng chu đáo, tận tâm",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/48/,25/
Vudungvncc,2020-10-25T22:03:00,Tuyệt vời và Hài lòng,"Món ngon, đẹp. Mình đặt bàn qua Foody dc giảm 10% hóa đơn. Lại còn dc xếp ngồi phòng riêng chỉ có 2 ng nữa chứ. Có nhạc du dương, điều hòa điều khiển riêng, xông tinh dầu thơm, chuông bấm gọi phục vụ. Chắc là vì mình để note là ""hẹn hò"". Trung bình có 500k/ng mà phục vụ VIP luôn. Sẽ quay lại và rất recommend. Đây là lần thứ tư đến quán. Phù hợp cho cả cá nhân và công việc. Có cả phòng riêng rộng hơn cho gia đình. Phòng ăn có 3 tầng. Có thang máy.",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,ha-noi,all,83/48/,25/
dangha2211,2019-08-09T11:00:00,Steak ngon ko thể ngon hơn,Steak mình gọi medium rare cực mềm nhai cực sướng. Các món khác thì ko có gì đặc biệt,8.0,8.0,9.0,10.0,7.0,Có thể,0,ha-noi,all,83/48/,25/
hpminh163,2018-07-27T22:12:00,Không thể hơn,"Ở đây chỉ có thể dùng những từ tuyệt vời để tả sự tuyệt vời của nó. Thứ 1 từ cửa vào là thấy nhà hàng rất to, đẹp. Đặc biệt cửa ở đây nhìn sang trọng cực kỳ luôn. Thứ 2 bít tết siêu ngon và mềm, mình chọn loại tái nên ăn vừa không bị sống quá. Ăn kèm với salad tôm ngon mà ngậy lắm. Còn cả món súp bí ngô nữa nhé. Đỉnh lắm luôn. Nói chung phải gọi là hoàn hảo. Mình nghĩ giá hơi đắt nên nhà hàng chỉ dành cho kiểu gia đình quý tộc. Mình là được mời nhé.",7.0,4.0,6.0,7.0,8.0,None,0,ha-noi,all,83/48/,25/
haiyentin,2018-07-16T22:58:00,"Ngon siêu ngon , nhân viên nhiệt tình","Nếu bạn muốn có 1 ko gian yên tĩnh, lịch sử , nghe nhạc du dương thì ghé qua đây nha À nếu muốn ăn beefsteak mềm và ngọt thịt thì cũng nên ghé qua nhé. Ko thất vọng đâu ạ Thật tuyệt. Sẽ quay lại",9.0,9.0,10.0,9.0,8.0,None,0,ha-noi,all,83/48/,25/
d4uch4mh3t_ch0m0tcu0ctjnh,2018-02-27T22:34:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Maison Vie - Nhà Hàng Kiểu Pháp 😍 Chuẩn nhà hàng pháp nên k gian cực kì chú trọng luôn nhé ^^ Dịch vụ lẫn chất lượng đều khá tốt, tất nhiên về đồ ăn thì k thể cái nào cũng ngon hết dc vì tuy khẩu vị của mỗi ng như thế nào nua 😍 Tuy nhiên thái độ dịch vụ của nhân viên ở đây cực kì tốt, lịch sự chào hỏi khách hàng từ lúc khách vào cho đến khi cả khi khách ra về 👍👍👍 Menu cũng đa dạng nhiều loại, vi la nha hàng pháp nên giá hơi cao nha :)) đồ ăn ở mức ok minh chưa thấy ưng y món nào hết 😂",7.0,7.0,7.0,8.0,8.0,None,0,ha-noi,all,83/48/,25/
minhnguyen0095,2017-12-25T08:29:00,Lãng mạn tuyệt vời,"Mình ít khi viết review, nhưng quả thực đã rất ấn tượng với nhà hàng Maison Vie. Mình đặt bàn tối hôm noel 24/12, đây là lần đầu mình dùng bữa tại nhà hàng, tuy nhiên thật sự phải thốt lên 2 chữ tuyệt vời! 🥂Vị trí: rất dễ tìm khi từ Lò Đúc rẽ vào phố Tăng Bạt Hổ, con phố yên tĩnh và rộng rãi, nhà hàng nằm ngay mặt đường, vô cùng thuận tiện dù hôm đó là noel, và bạn biết noel thì đường đông như thế nào:)) +1 cho vị trí 🥂Nhân viên: đón chào mình từ cổng vào tuyệt đẹp là thái độ rất chuyên nghiệp và ân cần của các bạn nhân viên, bật mí là các bạn nv ở đây rất xinh và chăm sóc kh rất chu đáo, mình bị ấn tượng ngay từ lúc vào. +1 cho nv. 🥂Không gian: vô cùng romantic, rất phù hợp cho các cặp đôi muốn có 1 buổi tối lãng mạn, khách bên trong đa phần ng nước ngoài đều rất lịch sự, k có tiếng ồn nào lớn, nhạc mở du dương nhẹ nhàng, bàn mình ngồi cùng bạn gái dc trang trí nến và các hoạ tiết mừng giáng sinh, cách bài trí bàn ghế cũng rất vừa vặn, k bị quá gần nhau, nên bọn mình có thể nói chuyện thoải mái mà k ảnh hưởng bởi xung quanh 1 chút nào😁 điều này mình rất rất thích khi bạn hẹn hò sang chảnh, bạn sẽ luôn muốn có 1 không gian riêng tư 1 chút phải ko:)) +++3 điểm cho không gian 🥂Món ăn: bọn mình gọi súp bí ngô, salad với oliu gọi thêm ăn kèm(ko có trong menu nhưng dc các bạn nv phục vụ tận tình và ngon vô cùng:)), main course là steak ức nội, cá hồi nauy nướng và vang Chile: steak thơm ngọt mình gọi rare và vị tuyệt vời, k hề tanh, thịt ngọt mềm và trôi trong miệng, cắt đến đâu là hết đến đấy:)), cá hồi thì thơm vô cùng, ăn kèm với sốt và rau củ, cá chắc thịt, ngọt và thơm, k hề có vị tanh, vang Chile uống được, món chính xứng đáng 10 điểm, tráng miệng mình gọi bánh táo kem và crepe đốt rượu do chính bếp trưởng người Pháp ra đốt cho mình:)) bánh táo kem ăn rất thơm, hơi ngọt, cắt tỉa hình bông hoa hồng rất đẹp mắt, crepe thì mình thích hơn vì ăn rất vừa miệng và vị thơm mùi rượu đốt lên trước khi ăn nên dậy mùi, sốt cam đường vừa vặn nên mình ăn hết cả đĩa mà k hề ngán😁 ++++4 điểm cho món chính 🥂Giá cả: bữa tối 1,6 mil và tiền mình tip cho bạn nv xinh xắn, không hề đắt cho 1 bữa tối quá ngon tại nhà hàng Pháp sang trọng, với không gian riêng tư và cung cách phục vụ, có khi hơn đứt nhiều nhà hàng khác mình từng ăn với giá cả tương đương thậm chí cao hơn:)) 🥂Kết luận: chắc chắn recomend cho các bạn kiếm tìm 1 bữa tối lãng mạn với nến và hoa, với ẩm thực Pháp vốn đã là số 1 trên thế giới, chắc chắn mình sẽ quay lại nhà hàng vào những dịp quan trọng. Điểm trừ duy nhất là mình đã phải đợi hơi lâu cho main course nhưng nó cũng xứng đáng vì chất lượng tương xứng. 9/10",9.0,10.0,9.0,9.0,10.0,None,0,ha-noi,all,83/48/,25/
anhnguyen299,2017-07-12T10:04:00,Satisfied,"Không gian rộng rãi, quán phục vụ khách nc ngoài đi tour khá nhiều. Mình ngồi tầng 2, phòng nhỏ view xuống đường, ấm cúng vs cảm giác khá là romantic 😂 Service tốt, nhân viên nhanh nhẹn, nhiệt tình. Chất lượng đồ ăn ok: salad tôm vị thanh mát, khá ngon; steak thịt ngọt, ko bị overcooked tuy nhiên cũng ko phải medium rare như mình yêu cầu. Sẽ quay lại quán một ngày ko xa 😎😎😎",8.0,8.0,8.0,9.0,8.0,None,0,ha-noi,all,83/48/,25/
lubchngc,2017-07-10T23:31:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Đợt đi ăn cách đây gần năm rồi nên giờ mình cũng k nhớ nhiều mà review nữa. Cơ mà ấn tượng chính về nhà hàng thì vẫn nhớ ạ. 💋 Vị trí: Nhà hàng nằm ở đường Tăng Bạt Hổ khá dễ thấy. Có thể đi đến cuối Trần Hưng Đạo, đoạn cây xăng rẽ phải vào là Tăng Bạt Hổ ạ. 💋 Món ăn: Đồ ăn được trình bày rất đẹp đẽ, ưng từ hình thức tới cái đĩa đựng. Trông rất sang nhé. Mỗi người được serve miễn phí 2 bánh mì và bơ nhưng ăn bình thường, k ngon lắm. Beefsteak của ny mình ăn hơi chán. Thịt bò k được ngon và vị thì bị nhạt nhẽo ạ. Có cái quả cà chua rắc bột gì lên với mình thì khá ngon. Còn thịt vịt sốt chanh leo của mình thì có ngon hơn. Tựu chung là vẫn thấy đồ ăn kiểu nhàn nhạt í. Có bánh cá hồi ăn cũng được. Còn bánh nhọt kèm kem kia ăn ngon nè. 💋 Giá cả: Giá mình thấy rất bình dân, vừa phải. Mỗi người hết khoảng 300k đến 400k là no nha. 💋 Không gian: Nhà hàng nằm trong 1 căn biệt thự. K gian rất đẹp và sang trọng. 💋 Nhân viên: vừa thân thiện, lịch sự lại chuyên nghiệp. Lúc về anh quản lý còn ra hỏi về cảm giác của khách khi dùng bữa tại nhà hàng nữa.",8.0,8.0,8.0,9.0,9.0,None,1,ha-noi,all,83/48/,25/
daotrivu,2017-06-28T09:49:00,Maison Vie - Nhà Hàng Kiểu Pháp,Nhà hàng khá sáng trọng và chuyên về đồ Pháp (chủ nhà hàng là người Pháp). Nếu bạn là người yêu thích món ăn Pháp thì nên vào đây và thưởng thức. Nhà hàng nằm tại địa điểm khá dễ tìm và có không gian rộng rãi. Nếu có đặt phòng thì nên đặt phòng view có cửa sổ hướng ra cổng nhà hàng. Món ăn thì chất lượng tương đương với giá cả.,8.0,8.0,9.0,8.0,8.0,None,1,ha-noi,all,83/48/,25/
d4uch4mh3t_ch0m0tcu0ctjnh,2017-06-13T15:19:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Maison Vie - Nhà Hàng Kiểu Pháp ☀️ Đúng chuẩn nhà hàng kiểu pháp, nhìn ngoài như kiểu toà lâu đài ấy chả dám bước vào :)) lúc bước vào thì đúng như kiểu đang ở pháp vò toàn khách nc ngoài đang ngồi ăn và nói chuyện bằng đủ thể loại tiếng :)) ☀️ Cũng có ở nhà xem trc menu nên gọi gì vì là nhà hàng pháp mà, giá có rẻ ti nào đâu, hẳn 15% vat nhé 😂😂 thôi dc mời mà, k sao 😂😂😌 Steak thì mình thấy kiểu gì ấy, nhạt nhẽo lắm, sốt cũng chả đậm đà ngon gì hết 😌 mỳ ý bò băm là ổn nhát :)) món này dễ ăn mà 😁😁😁 bánh mỳ tròn ở đây cũng dc nhưng do mình chờ món lên nên đúng lúc ăn thì nguội và cứng mất rồi 😌 Chỉ cảm thấy ở đây mỗi dc đẹp mắt thôi chứ đồ ăn bình thg lắm 😅",7.0,6.0,7.0,8.0,7.0,None,0,ha-noi,all,83/48/,25/
d4uch4mh3t_ch0m0tcu0ctjnh,2016-12-25T23:58:00,Maison Vie - Nhà Hàng Kiểu Pháp,"Maison vie ❤ 🌼 mình thì k hay đến mấy nhà hàg sanh choảnh lắm ^^ nhưng mà cứ là ngày đặc biệt thì cũng chịu khó chút :)) 🌼 đoạn đg tăng bạt hổ này là đg một chiều, đúng khu yên tĩnh luôn :)) mà nhà hàg này nằm tren con phố này thì qá là nổi bật vì chỉ có mỗi nhà hàg này sáng trưng cả con phố :) Không gian đẹp, trang trọng và lịch sự 👍👍 🌼 nhìn menu hơi choág vì giá cả khá là cao ^^ Tuy nhiên đồ ăn thì k hợp vị mình, nói hơi quá là giá cao nhưng k ngon ...",7.0,7.0,6.0,7.0,8.0,None,0,ha-noi,all,83/48/,25/
nguyenanhnha1408,2016-12-23T23:00:00,Trên cả tuyệt vời ! ❤️,"Maison Vie yêu quý tôi quá ❤️ Mình có khoe vs ny là đây là 1 nhà hàng rất sang trọng mà e rất thíc. Và thế là, điều gì đến cũng sẽ đến... )))) 😍 Mình khá là bất ngờ với những gì Maison Vie dành tặng mình. Lãng mạn trên cả tuyệt vời luôn ấy! - Bữa ấy ăn theo set dinner, thì có mấy món khá ngon như cá hồi, pate gan, soup bí đỏ của ny mình,.. Xong rồi set salad cũng đc decor cầu kì. Kem Dessert cũng rất ngon, có mùi bánh táo rất thơm. (Hôm í tâm trí cứ phiêu phiêu sung sướng vì buổi tối bất ngờ lãng mạn quá nên k để ý đc đồ ăn thế nào 😂😂) Tóm lại là rất ngon, và rất thỏa mãn ~.~ - Tổng bữa ấy hết ~1 triệu. Nhưng ny mình k tiếc thì mình tiếc làm gì nhi? Chắc chắn sẽ quay lại nhiều lần sau nữa, mình thíc lắm ❤️ - Nvien ở Maison Vie còn nhắn tin hỏi xem hôm ấy phục vụ bữa thế nào, có gì góp ý không,... Maison Vie chiều khách số 1 luôn đó ! 👍🏻",7.0,7.0,8.0,10.0,10.0,Chắc chắn,0,ha-noi,all,83/48/,25/
