user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
falling_star_314,2017-07-16T13:26:00,Khu Du Lịch Sinh Thái Tuấn Liên - Hoi An Eco Discovery,"Mình đi du lịch nên tình cờ được biết đến khu du lịch sinh thái này qua người quen ở đà nẵng có giới thiệu đây là địa điểm nghỉ dưỡng mới nên ghé khi trên đường đi ra phía hội an đến đây là có người hướng dẫn mình đi qua sông để đến được khu sinh thái nha, đến đây là 300k/người gồm được ăn 11 món đặc sản ở đây, chơi các trò chơi của ban tổ chức, câu cá các kiểu, được tham quan rừng dừa bằng thuyền thúng,.. đâu tiên khi đến nơi sẽ có người phổ biến chương trình của ngày hôm đó, sau đó đi thuyền thúng tham quan cỡ 30 - 45p, vể lại chỗ chòi và được ăn 11 món nha. chất lượng các món đều như nhau, ăn được, ngon miệng, có đủ các loại cơm, canh, cá, thịt, ốc, mực sò, gỏi, bánh tráng miệng,... cảm thấy khá ổn nha, muốn về giờ nàao cũng được nha, khi về lúc đó mới thanh toán tiền và có người hướng dẫn và gọi taxi dùm mình nếu muốn nha.",8.0,8.0,8.0,8.0,9.0,None,0,quang-nam,travel,42/3/,45/
trovetuoitho15,2017-06-13T11:41:00,Cuổi tuần với bạn bè,"Chỗ nay đi chơi cuối tuần với bạn bè đúng là tuyệt với. Đường đi hơi khó tìm. Đi đường Cửa Đại -> vào đường Trần Nhân Tông -> Tới Cầu Cửa Đại, có một bung binh nhỏ đâu tiên -> vào đường nhỏ đó , đi khoảng 300m-> sau đó rẻ phải ở ngã ba (chỗ nay có bãi rác) -> đi thẳng tiếp, hỏi người dân, họ chỉ bạn tới Tuân Liên. Đi thuyền, choi, cần câu và mồi câu cá , tham gia trò chơi đều free. Đồ ăn ngon và rẻ, đặc biệt rất thích nhân viên ở đây, rất nhiệt tính và vui vẻ.",8.0,9.0,8.0,10.0,9.0,Chắc chắn,0,quang-nam,travel,42/3/,45/
halana133,2016-02-29T17:51:00,Không gian thích hợp để tụ tập bạn bè,"Cuối tuần đi đến đây vui chơi là hợp lý nhất luôn. Đường đi hơi xa bạn mình đẫn đường nên không nhớ đường :D. Đây giống như một cụm đảo với các chòi đưuọc thiết kế xung quanh hồ, Hồ khá rộng có thể bơi thuyền thúng và chơi các trò vận động. Nhóm nào nghệ sỹ thì có thể mang theo đàn để hát hò. Thức ăn ở đây khá là ngon, chế biến tẩm ướp khá ổn. Mà nhớ là gọi sớm nha. Lúc mà đông khách là chờ đuối luôn á nha. Nhân viên phục nhiệt tình vui vẻ !",7.0,7.0,7.0,7.0,7.0,None,0,quang-nam,travel,42/3/,45/
Ken_sunlight,2015-12-16T02:33:00,Khu Du Lịch Sinh Thái Tuấn Liên - Hoi An Eco Discovery,"+Direction : Các bạn đi đường Cửa Đại nhé , đến 117 Cửa Đại có đường nhỏ ( đường làng ) , có bảng chỉ dẫn bé xíu xiu ở góc cột điện , nếu ko để ý sẽ k nhìn thấy đâu . Nên mình đã ghi địa chỉ chính xác ngõ qẹo cho các bạn dễ tìm, ko cần phải dừng lại, chạy quá quay lui để hỏi người dân địa phương như mình đâu 😊 . Các bạn cứ thẳng , và nhìn các bảng chỉ dẫn nhỏ trên đường , cứ đến ngã 3, ngã 4 hãy nhìn , còn ko cứ thẳng 1 đường mà đi . +Đến nhà Tuấn Liên ( Hội An Discovery ), sẽ có người tư vấn cho bạn . Bác ấy vui vẻ hoà đồng lắm , nhìn hiền hết cỡ . Bác thích kể chuyện lịch sử ☺️ +Vé : chỉ 30.000 /1 người cho thuyền sẽ chở bạn ra đó , vé đã bao tất cả chi phí trò chơi . Các bạn ăn uống gì thì trả tiền riêng thôi. Giá cả theo mình thì : RẺ , Rất rẻ (Giá mình sẽ up toàn bộ menu ) . Thức ăn dĩa nào cũng đầy nhóc chất lượng luôn, ngon nữa 👍 +Vé 2 : (cái này ko bắt buộc ) : 70.000/ 1 người . Thuyền thúng sẽ chèo chở các bạn tham quan quanh vườn dừa . Đi 1 vòng tròn tí tẹo , r thẳng đường chèo các bạn ra khu sinh thái luôn. Bạn nào thích chụp hình thì hẳn đi. Chứ mình cũng k thấy có j đặc biệt đâu. Có lẽ do mình đi miền Tây đã qá nhiều lần 😂 . Anyway , đã đến thì các bạn cũng nên thử hết cho biết . Mình nghĩ đây là địa điểm đáng đến đấy . Cuối tuần tập trung nhóm, chạy xa 1 tí nhưng có nhìu trò chơi , ở đây mag theo loa qẩy hết mình thoải mái luôn. Các anh , các chú nhân viên nhìn chân chất , nhiệt tình lắm. Phục vụ kiểu mình ko tiếc tiền TIP đâu , 👍 riêng cái phần Zipline riêng mình mình mà anh đứng giữ dây để chơi và chú chèo ghe ra rước , cho mình cứ chơi tới chơi lui đến lúc ra đc 1 bức hình đẹp mới thôi, cũng hẳn là chèo chục vòng với mình 😂",8.0,8.0,10.0,8.0,8.0,None,1,quang-nam,travel,42/3/,45/
honglai1411,2015-09-17T14:26:00,Dã ngoại,"Khu du lịch nằm Hội An, nhưng đi đường vòng vèo cũng khá xa xôi. Quanh co đoạn đường đến rồi lên xuồng đi ra khu du lịch sinh thái. Khu du lịch gồm những chòi lá riêng biệt trên mặt hồ. Đến đây mọi người có thể tham gia các trò chơi dân gian, có trò đu zipline, hoặc câu cá. Vừa ngồi chòi gió mát, vừa thưởng thức các món ăn thì còn gì thú vị hơn :). Hơn nữa giá cả ở đây cũng khá hợp lí nhé, thiết nghĩ đây là địa điểm lý tưởng để dã ngoại cùng với gia đình hoặc bạn bè.",7.0,8.0,7.0,8.0,8.0,None,1,quang-nam,travel,42/3/,45/
vietanhtran,2015-09-03T13:41:00,Đẹp và hoang sơ,"Chỗ này chắc cũng ít người biết tới, nếu không có thổ địa dẫn thì chưa chắc đã mò tới đây được. Nằm ở nguyên 1 khu riêng biệt và phải đi thuyền ra, cảnh sông nước rất đã, đi khoảng 10' là tới nơi thôi. Khu sinh thái rộng đa phần nằm trên mặt nươc, vừa ăn nhậu, nghỉ ngơi câu cá đều ok hết. đồ ăn được mang ra các chòi bằng thuyền nhưng chậm, kêu muốn bơ người mới thấy đồ ăn ra. Ngoài ra còn có mấy game nhỏ nhỏ chơi cũng vui. kế bên khu này có rừng dừa 7 mẫu nữa, đi vào đó bằng thuyền thúng chứ thuyền bự ko chui zô đươc, vào đó có thể ngồi trên thuyền ngắm cảnh và câu cá nữa. Nói chung chỗ này thích hợp cho ăn chơi nguyên ngày, thư giãn là hợp lý",7.0,7.0,8.0,6.0,8.0,None,0,quang-nam,travel,42/3/,45/
tupham.dng,2015-08-26T17:49:00,"Sông nước hữu tình, vui chơi thoải mái","Cuối tuần phượt cùng công ty đến đây và có một chuyến đi đáng nhớ. Khung cảnh sông nước hữu tình và bao quanh bởi 1 màu xanh mướt. đi qua những cây cầu khỉ đến chòi lá giữa mênh mông toàn nước. Ngồi ở đây vừa câu cá, vừa nhấm nháp đồ ăn kèm với một vài lon bia tám chuyện với mọi người trong công ty rất thoải mái, rôm rả. Ngoài ra, công ty mình còn được tham gia các trò chơi rất thú vị, nào là bịt mắt đập niêu, đi cầu khỉ, đu dây, đua thuyền thúng, vượt chướng ngại vật... Ở đây còn khéo léo tổ chức cuộc thi nhẹ giữa các chòi với nhau và kết quả là sếp công ty mình chơi cũng giỏi, được tặng hẳn giải thưởng lên tới 3 ... chai trà xanh không độ :D được một ngày quậy tới bến thì trong người như nhẹ nhàng, phấn chấn hơn hẳn. có dịp sẽ quay lại đây vui chơi nữa để lấy tinh thần vui vẻ làm việc hăng say tiếp :p",7.0,7.0,8.0,8.0,8.0,None,0,quang-nam,travel,42/3/,45/
pinklyhilton,2015-08-24T21:27:00,Khu Du Lịch Sinh Thái Tuấn Liên - Hoi An Eco Discovery,"Công nhận người hội an làm du lịch rất chuyên nghiệp. Hội mình đi theo hướng dẫn đến bến gởi xe, có xuồng máy đưa mình ra khu vui chơi. Khu này còn mới nên khá sạch sẽ, thiết bị cũng mới. Đặc biệt đồ ăn ở đây chế biến rất khá. Nhân viên phục vụ thì phải nói rất ư là nhiệt tình, thân thiện lại còn vui vẻ nữa. Đây là địa điểm du lịch sinh thái rất ok cho các nhóm hội. Chưa kêt, hội mình đi 15 người mà vui chơi ăn uống xong xuôi tính tiền có 2 triệu 9. Siêu siêu rẻ luôn.",8.0,8.0,8.0,7.0,7.0,None,0,quang-nam,travel,42/3/,45/
nachhilfe.tran,2017-05-14T21:11:00,"Nhân viên thân thiện, dịch vụ tốt, phòng ốc sạch sẽ đầy đủ tiện nghi.","09.05.2017 Long Life Riverside Hotel 61 Nguyễn Phúc Chu, An Hội, Minh An, Hội An Pass wifi: lfriverside61 Bọn mình đến sân bay Đà Nẵng lúc 14:30 mà phải đợi 1 đứa nữa bay từ Đài Loan sang đến 15:30 mới thấy vì chuyến bay của nó bị muộn. Bắt Grab 4 chỗ đi đến khách sạn ở Hội an có 321k thôi, mà phải lén lút vì Grab chưa chính thức ở Đà Nẵng. Mấy đứa đùa nhau nếu bị hỏi sẽ bảo tài xế là ""em họ"" mình. 16:30 đến Hội An. Xe chỉ đưa bọn mình tới được đầu đường Nguyễn Phúc Chu, chỗ công viên, vì trong phố cấm xe. Buổi tối chỗ này là bãi gửi xe máy vì thiên hạ phải đi bộ vào trong. May mà khách sạn bọn mình đặt cách đó mấy chục mét, xách đồ cũng đỡ. Khách sạn vị trí đẹp, đối diện với khu hát bài chòi buổi tối, dọc đường buổi tối toàn trò chơi dân gian, nhiều quán bar và nhà hàng liền kề, chợ đêm Nguyễn Hoàng cũng cách vài bước chân. Phải cái bên này bờ sông đi qua cầu chính vào phố cổ sẽ bị hỏi vé tham quan, còn nếu thuê khách sạn bên kia cầu sẽ k0 bị hỏi. Sáng có buffet, ít món nhưng ăn được, có thay đổi vài món mỗi ngày. Bể bơi nhỏ xinh, chỗ sâu nhất tầm 1.55m nên không đến nỗi nguy hiểm. Phòng bọn mình thuê 3 người 81 USD/đêm, có 2 tầng,mỗi tầng đều có phòng tắm vòi hoa sen và bồn tắm, có thể ở được 4 người.",8.0,7.0,9.0,9.0,9.0,Chắc chắn,0,quang-nam,travel,92/,
na.do,2018-06-05T14:22:00,Air Farm - Khu Nông Trại Sinh Thái,"Chỗ này là nông trại kết hợp với du lịch sinh thái rộng bao la bát ngát, có đồng sen, rừng trúc, đồi thông, có cả homestay các thứ thích dã man. Tới đây đúng kiểu du lịch thái đồng quê, còn được tham gia vào các trò chơi dân gian thú vị. Cả gia đình, nhóm bạn đi nghỉ ngơi cuối tuần hợp lý nè. Hiện tại nông trại đang hoàn thành nhưng vẫn mở cửa đón khách rồi giá, ko tính vé vào cổng nhưng nếu đi khách đoàn thì có thu phí dọn vệ sinh. Có cho ở lại đêm, giá thuê homestay là 350k/6 người, thuê lều là 150k/2 đó.",8.0,8.0,8.0,8.0,8.0,None,1,quang-nam,travel,27/,
windynguyen11995,2016-12-23T01:34:00,⭐⭐⭐,"Đi vào Hôii An mà muốn qua đêm lại thích kiểu tận hưởng sang chảnh thì chỗ này là ok lắm luôn Giá tầm 800k/ người, Giao động đến 1 triệu 1 đêm Kiểu Villa nên cũng không quá hoàng tráng như kiểu các resort 4, 5 sao nhưng cũng đủ thoải mái và hiện đại Nó là 1 khu xanh mướt một màu cuả cây cỏ, khu sân vvườn với những chiếc ghế dài, chiếc ô dừa hay xích đu được xếp đặt khéo léo cho khách nnằm thư giãn ngay cạnh hồ bơi Bể bơi free bố trí ngay trung tâm cuả khu villa kết hợp với quầy bar tha hhồ như chụp choẹt kiểu châu Âu luôn nè Bữa ăn sáng được đi kèm trong gói đó luôn Thực đơn rất đặc sản VN, Có cao lầu, phở bò, ốp la bánh mỳ, chất lượng không quá tồi, nêm nếm theo khẩu vvị người Việt Trong phòng có tthêm minibar vs TV LCD thêm wifi mạnh Tận hưởng 1, 2 đêm ttại đây là ok so với giá cả các villa cùng kiểu rồi, nhân viên nhanh nhẹn và thân thiện Good 👍👍👍👍",8.0,8.0,9.0,9.0,9.0,None,0,quang-nam,travel,4/,
tuyet.truong.2211,2016-08-08T20:23:00,Green Boutique Villa,"Muốn ở lại Hội An 1 đêm. Nên vào mạng tìm thử. Thì thấy ở đây. Mình và đám bạn quyết định ghé nơi đây nghỉ ngơi, thư giản. Mới tới nơi là được phục vụ mấy ly nước ép dưa hấu mát lạnh. Không gian ở đây thoáng mát, yên tỉnh. Có cả hồ bơi, xe đạp free, có bar, ăn uống... . Nhân viên phục vụ rất nhiệt tình. Khách Tây tới đây nghỉ dưỡng cũng nhìu. Giá phòng cũng rất chi hợp lý. 800k/1 phòng. Mình đi nhóm 7người. Thuê 2 phòng ở 6 người. 1 người ở ghép thêm. Thêm 200k nữa. Có phục vụ ăn sáng , cafe free. Cao lầu ăn cũng được. Có cả bánh mì ốp la. Tô phở bò cũng mình sợi phở hơi cứng. Ko ngon lắm. Mong Green Villa cải thiện xíu nhé Rất thích nơi đây. Sẽ có dịp ghé lại lần nữa.",8.0,9.0,9.0,9.0,10.0,None,0,quang-nam,travel,4/,
elvis_dn14,2016-06-05T15:45:00,nghỉ dưỡng cuối tuần,mệt mỏi vs thế giới ngoài kia. nên trốn về vùng quê nghỉ dưỡng. 1 nơi xinh đẹp như thế này lần đầu mình tới. cảm giác mọi thứ trôi chậm đi không suy nghĩ quá nhìu. đồ ăn rất ngon vì nấu theo kiểu gia đình nên bạn sẽ thấy như ở nhà. villa làm theo kiểu gia đình nên chỉ có 10 phòng không vì thế mà thiếu tiền nghi. tôi đã thử sao bạn không thử để cảm nhận giống tôi,8.0,9.0,10.0,10.0,9.0,Có thể,1,quang-nam,travel,4/,
lycvo,2016-05-27T10:26:00,Green Boutique Villa,"Dịch vụ: có hồ bơi, câu cá, xe đạp free. Có cả nhà hàng và quầy bar riêng nữa nha, nên yên tâm hổng lo đói :))))) Mình đặt phòng có kèm luôn bữa sáng nữa nên vô cùng yên tâm luôn. Phòng ốc: có các view ra vườn, ra sông hoặc ra hồ bơi, gồm các type villa, phòng đôi hoặc phòng gia đình. Mình hay đi couple thì ở phòng deluxe garden view là thấy oke nhất, nó riêng tư và thoáng mát cực kì luôn ^^ Giá phòng chỉ tầm 600-800k/đêm, với mình thì mức giá này khá là oke luôn. Điểm mình thích nhất ở villa này là nó cực-kì-sạch-sẽ, phải nói là có thể cho điểm gần tuyệt đối về độ sạch sẽ. Nhân viên rất thân thiện, cảm giác ở đây thoải mái vô cùng. Lần tới có đi hẹn hò ở Hội An qua đêm thì ghé lại đây nghỉ ngơi là đúng bài ^^ hehe",6.0,8.0,8.0,9.0,9.0,Chắc chắn,0,quang-nam,travel,4/,
vanlong.ta,2018-02-06T11:01:00,Kute hột me,"Địa điểm nghỉ dưỡng này thì khỏi phải nói rồi, vừa sang trọng, vừa kute, tiện nghi đầy đủ, màu chủ đạo xanh trắng dành cho hội sống ảo như tui thì chắc cháy máy, cứ liên tưởng đếnhòn đảo thiên đường SanToRiNi - Hy Lạp các bạn à, không gian thì mang khuynh hướng hiện đại khác xa vẻ cổ kính của hội an, giá phòng hơn 2 tr 7 đã bao gồm ăn sáng,thuế,phí... rồi nhé.",8.0,7.0,8.0,9.0,9.0,None,0,quang-nam,travel,92/,45/
hongjade,2019-05-27T16:16:00,Thất vọng,"Nhân viên hỗ trợ cho nhận phòng sớm hôn thời gian quy định phòng ốc cũ kỹ...máy lạnh nóng...tivi đời cũ nhiều hạt mưa ko xem đc, wifi thì yếu nhớt ko vào đc...THẤT VỌNG...đc cái hồ bơi đẹp sạch, nhân viên vui vẻ hòa nhã...",5.0,2.0,1.0,5.0,2.0,Có thể,0,quang-nam,travel,92/,
